%Discharge
%t(seconds), mVcell
0, 3500
1, 3327
2, 3278
3, 3257
4, 3242
5, 3231
6, 3223
7, 3216
8, 3211
9, 3207
10, 3203
11, 3200
12, 3198
13, 3195
14, 3193
15, 3191
16, 3189
17, 3188
18, 3187
19, 3185
20, 3184
21, 3183
22, 3182
23, 3182
24, 3181
25, 3180
26, 3180
27, 3179
28, 3179
29, 3179
30, 3178
31, 3178
32, 3177
33, 3177
34, 3177
35, 3176
36, 3176
37, 3176
38, 3175
39, 3175
40, 3174
41, 3174
42, 3174
43, 3173
44, 3173
45, 3172
46, 3172
47, 3172
48, 3171
49, 3171
50, 3170
51, 3170
52, 3169
53, 3169
54, 3168
55, 3168
56, 3167
57, 3166
58, 3166
59, 3165
60, 3165
61, 3164
62, 3163
63, 3163
64, 3162
65, 3162
66, 3161
67, 3161
68, 3160
69, 3159
70, 3159
71, 3158
72, 3157
73, 3157
74, 3156
75, 3155
76, 3154
77, 3154
78, 3153
79, 3152
80, 3151
81, 3151
82, 3150
83, 3149
84, 3149
85, 3148
86, 3147
87, 3146
88, 3145
89, 3145
90, 3144
91, 3143
92, 3142
93, 3141
94, 3140
95, 3139
96, 3138
97, 3138
98, 3137
99, 3136
100, 3135
101, 3134
102, 3133
103, 3132
104, 3131
105, 3130
106, 3129
107, 3128
108, 3127
109, 3126
110, 3125
111, 3124
112, 3122
113, 3121
114, 3120
115, 3119
116, 3118
117, 3117
118, 3116
119, 3115
120, 3114
121, 3112
122, 3111
123, 3110
124, 3109
125, 3108
126, 3107
127, 3105
128, 3104
129, 3103
130, 3102
131, 3100
132, 3099
133, 3098
134, 3096
135, 3095
136, 3094
137, 3092
138, 3091
139, 3089
140, 3088
141, 3086
142, 3085
143, 3083
144, 3081
145, 3080
146, 3078
147, 3076
148, 3075
149, 3073
150, 3071
151, 3069
152, 3068
153, 3066
154, 3065
155, 3063
156, 3062
157, 3060
158, 3058
159, 3057
160, 3055
161, 3053
162, 3052
163, 3050
164, 3048
165, 3046
166, 3044
167, 3042
168, 3039
169, 3036
170, 3034
171, 3031
172, 3028
173, 3024
174, 3020
175, 3015
176, 3009
177, 3003
178, 2996
179, 2988
180, 2978
181, 2968
182, 2957
183, 2945
184, 2932
185, 2918
186, 2897
187, 2881
188, 2864
189, 2844
190, 2824
191, 2802
192, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 11, 31
1, 2927, 29, 84
2, 2974, 48, 139
3, 3010, 66, 194
4, 3042, 84, 250
5, 3069, 103, 306
6, 3092, 121, 363
7, 3112, 139, 420
8, 3131, 158, 477
9, 3147, 176, 535
10, 3163, 194, 593
11, 3177, 213, 651
12, 3190, 231, 710
13, 3202, 249, 769
14, 3217, 268, 828
15, 3227, 286, 887
16, 3237, 304, 946
17, 3246, 323, 1006
18, 3255, 341, 1065
19, 3263, 359, 1125
20, 3271, 378, 1185
21, 3278, 396, 1245
22, 3285, 414, 1306
23, 3291, 433, 1366
24, 3296, 451, 1426
25, 3299, 469, 1487
26, 3302, 488, 1548
27, 3303, 506, 1608
28, 3305, 524, 1669
29, 3306, 543, 1729
30, 3306, 561, 1790
31, 3307, 579, 1851
32, 3308, 598, 1911
33, 3309, 616, 1972
34, 3310, 635, 2033
35, 3311, 653, 2093
36, 3311, 671, 2154
37, 3312, 690, 2215
38, 3313, 708, 2276
39, 3314, 726, 2337
40, 3315, 745, 2397
41, 3316, 763, 2458
42, 3317, 781, 2519
43, 3318, 800, 2580
44, 3319, 818, 2641
45, 3320, 836, 2702
46, 3322, 855, 2763
47, 3323, 873, 2823
48, 3324, 891, 2884
49, 3325, 910, 2945
50, 3327, 928, 3006
51, 3328, 946, 3068
52, 3329, 965, 3129
53, 3331, 983, 3190
54, 3333, 1001, 3251
55, 3334, 1020, 3312
56, 3336, 1038, 3373
57, 3337, 1056, 3434
58, 3339, 1075, 3496
59, 3340, 1093, 3557
60, 3342, 1111, 3618
61, 3344, 1130, 3679
62, 3345, 1148, 3741
63, 3347, 1166, 3802
64, 3348, 1185, 3864
65, 3350, 1203, 3925
66, 3351, 1221, 3987
67, 3353, 1240, 4048
68, 3354, 1258, 4110
69, 3356, 1276, 4171
70, 3357, 1295, 4233
71, 3358, 1313, 4294
72, 3360, 1331, 4356
73, 3361, 1350, 4418
74, 3363, 1368, 4479
75, 3364, 1387, 4541
76, 3365, 1405, 4603
77, 3366, 1423, 4664
78, 3368, 1442, 4726
79, 3369, 1460, 4788
80, 3370, 1478, 4850
81, 3371, 1497, 4912
82, 3373, 1515, 4973
83, 3374, 1533, 5035
84, 3375, 1552, 5097
85, 3376, 1570, 5159
86, 3377, 1588, 5221
87, 3379, 1607, 5283
88, 3380, 1625, 5345
89, 3381, 1643, 5407
90, 3382, 1662, 5469
91, 3383, 1680, 5531
92, 3384, 1698, 5593
