%Discharge
%t(seconds), mVcell
0, 3446
1, 3316
2, 3278
3, 3255
4, 3239
5, 3226
6, 3217
7, 3210
8, 3204
9, 3199
10, 3194
11, 3191
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3121
103, 3120
104, 3119
105, 3118
106, 3117
107, 3115
108, 3114
109, 3113
110, 3112
111, 3111
112, 3109
113, 3108
114, 3107
115, 3106
116, 3104
117, 3103
118, 3102
119, 3101
120, 3100
121, 3098
122, 3097
123, 3095
124, 3094
125, 3093
126, 3091
127, 3090
128, 3089
129, 3087
130, 3086
131, 3084
132, 3082
133, 3081
134, 3079
135, 3078
136, 3076
137, 3074
138, 3072
139, 3071
140, 3069
141, 3067
142, 3065
143, 3063
144, 3062
145, 3060
146, 3058
147, 3057
148, 3055
149, 3053
150, 3051
151, 3050
152, 3048
153, 3046
154, 3044
155, 3042
156, 3040
157, 3038
158, 3036
159, 3033
160, 3030
161, 3028
162, 3025
163, 3022
164, 3018
165, 3014
166, 3010
167, 3005
168, 2999
169, 2993
170, 2986
171, 2978
172, 2968
173, 2958
174, 2947
175, 2935
176, 2922
177, 2903
178, 2887
179, 2871
180, 2853
181, 2834
182, 2813
183, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 0, 1
1, 2949, 19, 55
2, 2997, 37, 110
3, 3035, 56, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3112, 111, 336
7, 3132, 129, 394
8, 3150, 147, 451
9, 3166, 166, 509
10, 3181, 184, 568
11, 3194, 202, 626
12, 3207, 221, 685
13, 3218, 239, 744
14, 3229, 257, 803
15, 3243, 276, 863
16, 3252, 294, 922
17, 3261, 312, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3284, 367, 1163
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3301, 422, 1344
24, 3304, 441, 1405
25, 3306, 459, 1465
26, 3308, 477, 1526
27, 3309, 496, 1587
28, 3310, 514, 1647
29, 3311, 532, 1708
30, 3312, 551, 1769
31, 3312, 569, 1830
32, 3313, 587, 1890
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3316, 642, 2073
36, 3317, 661, 2134
37, 3318, 679, 2194
38, 3319, 697, 2255
39, 3320, 716, 2316
40, 3321, 734, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3324, 789, 2560
44, 3325, 808, 2621
45, 3327, 826, 2682
46, 3328, 844, 2743
47, 3329, 863, 2804
48, 3330, 881, 2865
49, 3332, 899, 2926
50, 3333, 918, 2987
51, 3335, 936, 3049
52, 3336, 954, 3110
53, 3338, 973, 3171
54, 3339, 991, 3232
55, 3341, 1009, 3293
56, 3343, 1028, 3355
57, 3344, 1046, 3416
58, 3346, 1064, 3477
59, 3348, 1083, 3539
60, 3349, 1101, 3600
61, 3351, 1119, 3662
62, 3352, 1138, 3723
63, 3354, 1156, 3785
64, 3355, 1174, 3846
65, 3357, 1193, 3908
66, 3358, 1211, 3969
67, 3360, 1229, 4031
68, 3361, 1248, 4093
69, 3362, 1266, 4154
70, 3364, 1284, 4216
71, 3365, 1303, 4278
72, 3366, 1321, 4340
73, 3368, 1339, 4401
74, 3369, 1358, 4463
75, 3370, 1376, 4525
76, 3372, 1394, 4587
77, 3373, 1413, 4649
78, 3374, 1431, 4711
79, 3376, 1449, 4772
80, 3377, 1468, 4834
81, 3378, 1486, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3382, 1541, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1596, 5269
88, 3386, 1615, 5331
89, 3387, 1633, 5393
90, 3388, 1651, 5455
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1706, 5641
94, 3392, 1725, 5704
95, 3393, 1743, 5766
96, 3394, 1761, 5828
97, 3395, 1780, 5890
98, 3396, 1798, 5953
99, 3397, 1816, 6015
100, 3398, 1835, 6077
101, 3399, 1853, 6140
102, 3399, 1871, 6202
103, 3400, 1890, 6264
104, 3401, 1908, 6327
105, 3401, 1926, 6389
106, 3402, 1945, 6452
107, 3403, 1963, 6514
108, 3403, 1981, 6576
109, 3404, 2000, 6639
110, 3405, 2018, 6701
111, 3405, 2036, 6764
112, 3406, 2055, 6826
113, 3406, 2073, 6889
114, 3407, 2091, 6951
115, 3407, 2110, 7014
116, 3408, 2128, 7076
117, 3408, 2146, 7139
118, 3409, 2165, 7201
119, 3409, 2183, 7264
120, 3409, 2201, 7326
121, 3410, 2220, 7389
122, 3410, 2238, 7451
123, 3411, 2257, 7514
124, 3411, 2275, 7576
125, 3411, 2293, 7639
126, 3412, 2312, 7702
127, 3412, 2330, 7764
128, 3412, 2348, 7827
129, 3413, 2367, 7889
130, 3413, 2385, 7952
131, 3413, 2403, 8015
132, 3414, 2422, 8077
133, 3414, 2440, 8140
134, 3414, 2458, 8202
135, 3414, 2477, 8265
136, 3415, 2495, 8328
137, 3415, 2513, 8390
138, 3415, 2532, 8453
139, 3416, 2550, 8516
140, 3416, 2568, 8578
141, 3416, 2587, 8641
142, 3416, 2605, 8704
143, 3417, 2623, 8766
144, 3417, 2642, 8829
145, 3417, 2660, 8892
146, 3418, 2678, 8954
147, 3418, 2697, 9017
148, 3418, 2715, 9080
149, 3419, 2733, 9142
150, 3419, 2752, 9205
151, 3419, 2770, 9268
152, 3420, 2788, 9331
153, 3420, 2807, 9393
154, 3420, 2825, 9456
155, 3421, 2843, 9519
156, 3421, 2862, 9582
157, 3421, 2880, 9644
158, 3422, 2898, 9707
159, 3422, 2917, 9770
160, 3422, 2935, 9833
161, 3423, 2954, 9895
162, 3423, 2972, 9958
163, 3423, 2990, 10021
164, 3424, 3009, 10084
165, 3424, 3027, 10147
166, 3425, 3045, 10209
167, 3425, 3064, 10272
168, 3425, 3082, 10335
169, 3426, 3100, 10398
170, 3426, 3119, 10461
171, 3427, 3137, 10524
172, 3427, 3155, 10586
173, 3427, 3174, 10649
174, 3428, 3192, 10712
175, 3428, 3210, 10775
176, 3429, 3229, 10838
177, 3429, 3247, 10901
178, 3430, 3265, 10964
179, 3430, 3284, 11027
180, 3431, 3302, 11090
181, 3431, 3320, 11152
182, 3432, 3339, 11215
183, 3432, 3357, 11278
184, 3433, 3375, 11341
185, 3433, 3394, 11404
186, 3434, 3412, 11467
187, 3434, 3430, 11530
188, 3435, 3449, 11593
189, 3435, 3467, 11656
190, 3436, 3485, 11719
191, 3436, 3504, 11782
192, 3437, 3522, 11845
193, 3437, 3540, 11908
194, 3438, 3559, 11971
195, 3439, 3577, 12035
196, 3439, 3595, 12098
197, 3440, 3614, 12161
198, 3440, 3632, 12224
199, 3441, 3650, 12287
200, 3442, 3669, 12350
201, 3442, 3687, 12413
202, 3443, 3706, 12476
203, 3444, 3724, 12539
204, 3445, 3742, 12603
205, 3445, 3761, 12666
206, 3446, 3779, 12729
207, 3447, 3797, 12792
208, 3447, 3816, 12856
209, 3448, 3834, 12919
210, 3449, 3852, 12982
211, 3450, 3871, 13045
212, 3451, 3889, 13109
213, 3452, 3907, 13172
214, 3452, 3926, 13235
215, 3453, 3944, 13299
216, 3455, 3962, 13362
217, 3456, 3981, 13425
218, 3457, 3999, 13489
219, 3458, 4017, 13552
220, 3459, 4036, 13616
221, 3460, 4054, 13679
222, 3462, 4072, 13743
223, 3463, 4091, 13806
224, 3464, 4109, 13870
225, 3466, 4127, 13933
226, 3467, 4146, 13997
227, 3469, 4164, 14060
228, 3470, 4182, 14124
229, 3472, 4201, 14188
230, 3474, 4219, 14251
231, 3476, 4237, 14315
232, 3478, 4256, 14379
233, 3480, 4274, 14443
234, 3483, 4292, 14507
235, 3485, 4311, 14571
236, 3488, 4329, 14635
237, 3492, 4347, 14699
238, 3495, 4366, 14763
239, 3498, 4384, 14827
240, 3501, 4402, 14891
