%Discharge
%t(seconds), mVcell
0, 3454
1, 3313
2, 3272
3, 3248
4, 3231
5, 3217
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3089
111, 3088
112, 3086
113, 3084
114, 3083
115, 3081
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3070
122, 3068
123, 3066
124, 3064
125, 3062
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3039
137, 3036
138, 3033
139, 3030
140, 3026
141, 3022
142, 3017
143, 3012
144, 3006
145, 2999
146, 2992
147, 2983
148, 2974
149, 2963
150, 2952
151, 2939
152, 2926
153, 2911
154, 2895
155, 2872
156, 2854
157, 2833
158, 2811
159, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 3, 9
1, 2939, 22, 63
2, 2988, 40, 118
3, 3025, 58, 174
4, 3055, 77, 230
5, 3082, 95, 286
6, 3104, 113, 343
7, 3125, 132, 400
8, 3144, 150, 458
9, 3160, 168, 516
10, 3175, 187, 574
11, 3190, 205, 633
12, 3202, 223, 691
13, 3214, 242, 750
14, 3229, 260, 810
15, 3239, 278, 869
16, 3249, 297, 929
17, 3258, 315, 988
18, 3266, 333, 1048
19, 3274, 352, 1108
20, 3282, 370, 1169
21, 3289, 388, 1229
22, 3295, 407, 1289
23, 3299, 425, 1350
24, 3303, 444, 1410
25, 3305, 462, 1471
26, 3307, 480, 1532
27, 3308, 499, 1592
28, 3309, 517, 1653
29, 3310, 535, 1714
30, 3311, 554, 1774
31, 3311, 572, 1835
32, 3313, 590, 1896
33, 3313, 609, 1957
34, 3314, 627, 2018
35, 3315, 645, 2078
36, 3316, 664, 2139
37, 3317, 682, 2200
38, 3318, 700, 2261
39, 3319, 719, 2322
40, 3320, 737, 2383
41, 3321, 755, 2444
42, 3322, 774, 2504
43, 3324, 792, 2565
44, 3325, 810, 2626
45, 3326, 829, 2687
46, 3327, 847, 2748
47, 3329, 865, 2810
48, 3330, 884, 2871
49, 3331, 902, 2932
50, 3333, 920, 2993
51, 3335, 939, 3054
52, 3336, 957, 3115
53, 3338, 975, 3176
54, 3340, 994, 3238
55, 3341, 1012, 3299
56, 3343, 1030, 3360
57, 3344, 1049, 3422
58, 3346, 1067, 3483
59, 3347, 1085, 3544
60, 3349, 1104, 3606
61, 3351, 1122, 3667
62, 3352, 1140, 3729
63, 3354, 1159, 3790
64, 3355, 1177, 3852
65, 3356, 1196, 3913
66, 3358, 1214, 3975
67, 3359, 1232, 4037
68, 3361, 1251, 4098
69, 3362, 1269, 4160
70, 3364, 1287, 4222
71, 3365, 1306, 4283
72, 3367, 1324, 4345
73, 3368, 1342, 4407
74, 3369, 1361, 4469
75, 3371, 1379, 4530
76, 3372, 1397, 4592
77, 3373, 1416, 4654
78, 3374, 1434, 4716
79, 3376, 1452, 4778
80, 3377, 1471, 4840
81, 3378, 1489, 4902
82, 3379, 1507, 4964
83, 3381, 1526, 5026
84, 3382, 1544, 5088
85, 3383, 1562, 5150
86, 3384, 1581, 5212
87, 3385, 1599, 5274
88, 3386, 1617, 5336
89, 3387, 1636, 5398
90, 3389, 1654, 5460
91, 3390, 1672, 5523
92, 3391, 1691, 5585
93, 3391, 1709, 5647
94, 3392, 1727, 5709
95, 3393, 1746, 5771
96, 3394, 1764, 5834
97, 3395, 1782, 5896
98, 3396, 1801, 5958
99, 3397, 1819, 6021
100, 3397, 1837, 6083
101, 3398, 1856, 6145
102, 3399, 1874, 6208
103, 3400, 1893, 6270
104, 3401, 1911, 6332
105, 3401, 1929, 6395
106, 3402, 1948, 6457
107, 3403, 1966, 6519
108, 3403, 1984, 6582
109, 3404, 2003, 6644
110, 3404, 2021, 6707
111, 3405, 2039, 6769
112, 3406, 2058, 6832
113, 3406, 2076, 6894
114, 3407, 2094, 6957
115, 3407, 2113, 7019
116, 3408, 2131, 7082
117, 3408, 2149, 7144
118, 3408, 2168, 7207
119, 3409, 2186, 7269
120, 3409, 2204, 7332
121, 3410, 2223, 7394
122, 3410, 2241, 7457
123, 3411, 2259, 7519
124, 3411, 2278, 7582
125, 3411, 2296, 7645
126, 3412, 2314, 7707
127, 3412, 2333, 7770
128, 3412, 2351, 7832
129, 3413, 2369, 7895
130, 3413, 2388, 7957
131, 3413, 2406, 8020
132, 3414, 2424, 8083
133, 3414, 2443, 8145
134, 3414, 2461, 8208
135, 3415, 2479, 8271
136, 3415, 2498, 8333
137, 3415, 2516, 8396
138, 3416, 2534, 8458
139, 3416, 2553, 8521
140, 3416, 2571, 8584
141, 3417, 2589, 8646
142, 3417, 2608, 8709
143, 3417, 2626, 8772
144, 3418, 2645, 8835
145, 3418, 2663, 8897
146, 3418, 2681, 8960
147, 3419, 2700, 9023
148, 3419, 2718, 9085
149, 3420, 2736, 9148
150, 3420, 2755, 9211
151, 3420, 2773, 9274
152, 3421, 2791, 9336
153, 3421, 2810, 9399
154, 3422, 2828, 9462
155, 3422, 2846, 9525
156, 3423, 2865, 9587
157, 3423, 2883, 9650
158, 3424, 2901, 9713
159, 3424, 2920, 9776
160, 3425, 2938, 9839
161, 3425, 2956, 9901
162, 3426, 2975, 9964
163, 3426, 2993, 10027
164, 3427, 3011, 10090
165, 3427, 3030, 10153
166, 3428, 3048, 10216
167, 3429, 3066, 10278
168, 3429, 3085, 10341
169, 3430, 3103, 10404
170, 3431, 3121, 10467
171, 3431, 3140, 10530
172, 3432, 3158, 10593
173, 3433, 3176, 10656
174, 3434, 3195, 10719
175, 3435, 3213, 10782
176, 3436, 3231, 10845
177, 3437, 3250, 10908
178, 3437, 3268, 10971
179, 3438, 3286, 11034
180, 3439, 3305, 11097
181, 3440, 3323, 11160
182, 3442, 3341, 11224
183, 3443, 3360, 11287
184, 3444, 3378, 11350
185, 3445, 3397, 11413
186, 3446, 3415, 11476
187, 3447, 3433, 11539
188, 3449, 3452, 11603
189, 3450, 3470, 11666
190, 3452, 3488, 11729
191, 3454, 3507, 11793
192, 3455, 3525, 11856
193, 3458, 3543, 11919
194, 3459, 3562, 11983
195, 3462, 3580, 12046
196, 3464, 3598, 12110
197, 3466, 3617, 12174
198, 3468, 3635, 12237
199, 3471, 3653, 12301
200, 3473, 3672, 12364
201, 3476, 3690, 12428
202, 3479, 3708, 12492
203, 3482, 3727, 12556
204, 3485, 3745, 12620
205, 3488, 3763, 12684
