%Discharge
%t(seconds), mVcell
0, 3434
1, 3304
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3137
71, 3136
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3092
103, 3091
104, 3089
105, 3087
106, 3085
107, 3083
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3045
128, 3043
129, 3040
130, 3037
131, 3034
132, 3030
133, 3027
134, 3022
135, 3017
136, 3012
137, 3006
138, 2999
139, 2991
140, 2982
141, 2973
142, 2958
143, 2946
144, 2933
145, 2918
146, 2903
147, 2886
148, 2868
149, 2849
150, 2828
151, 2805
152, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2920, 37, 106
2, 2973, 55, 161
3, 3011, 73, 216
4, 3044, 92, 272
5, 3071, 110, 328
6, 3095, 128, 385
7, 3116, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3174, 202, 616
11, 3188, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3225, 275, 851
15, 3235, 293, 911
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3272, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1391
24, 3302, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3326, 844, 2728
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3217
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3348, 1101, 3585
60, 3350, 1119, 3647
61, 3351, 1137, 3708
62, 3353, 1156, 3770
63, 3354, 1174, 3831
64, 3356, 1192, 3893
65, 3357, 1211, 3955
66, 3359, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3366, 1321, 4325
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3370, 1376, 4510
75, 3371, 1394, 4572
76, 3373, 1412, 4634
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3377, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3395, 1779, 5875
97, 3396, 1797, 5938
98, 3397, 1816, 6000
99, 3398, 1834, 6062
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3401, 1908, 6312
104, 3402, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6499
107, 3404, 1981, 6561
108, 3404, 1999, 6624
109, 3405, 2018, 6686
110, 3406, 2036, 6749
111, 3406, 2054, 6811
112, 3407, 2073, 6874
113, 3407, 2091, 6936
114, 3408, 2109, 6999
115, 3408, 2128, 7061
116, 3409, 2146, 7124
117, 3409, 2164, 7186
118, 3410, 2183, 7249
119, 3410, 2201, 7311
120, 3410, 2219, 7374
121, 3411, 2238, 7436
122, 3411, 2256, 7499
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3412, 2311, 7687
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3414, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 8000
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3415, 2458, 8188
134, 3416, 2476, 8250
135, 3416, 2494, 8313
136, 3416, 2513, 8376
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3417, 2568, 8564
140, 3418, 2586, 8626
141, 3418, 2605, 8689
142, 3419, 2623, 8752
143, 3419, 2641, 8814
144, 3420, 2660, 8877
145, 3420, 2678, 8940
146, 3421, 2696, 9003
147, 3421, 2715, 9065
148, 3421, 2733, 9128
149, 3422, 2751, 9191
150, 3423, 2770, 9254
151, 3423, 2788, 9316
152, 3424, 2806, 9379
153, 3424, 2825, 9442
154, 3425, 2843, 9505
155, 3425, 2861, 9568
156, 3426, 2880, 9631
157, 3427, 2898, 9693
158, 3427, 2916, 9756
