%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3268
3, 3245
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3100
106, 3098
107, 3096
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3061
129, 3059
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3047
137, 3045
138, 3043
139, 3040
140, 3038
141, 3036
142, 3034
143, 3030
144, 3028
145, 3025
146, 3021
147, 3018
148, 3014
149, 3009
150, 3004
151, 2999
152, 2992
153, 2985
154, 2977
155, 2968
156, 2959
157, 2948
158, 2936
159, 2923
160, 2909
161, 2888
162, 2872
163, 2854
164, 2835
165, 2814
166, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 3, 9
1, 2957, 22, 64
2, 3006, 40, 119
3, 3042, 58, 175
4, 3072, 77, 231
5, 3098, 95, 288
6, 3120, 113, 345
7, 3140, 132, 403
8, 3158, 150, 461
9, 3174, 168, 519
10, 3189, 187, 577
11, 3202, 205, 636
12, 3214, 223, 695
13, 3230, 242, 754
14, 3240, 260, 814
15, 3250, 278, 873
16, 3259, 297, 933
17, 3268, 315, 993
18, 3276, 333, 1053
19, 3284, 352, 1113
20, 3291, 370, 1174
21, 3297, 389, 1234
22, 3302, 407, 1295
23, 3305, 425, 1355
24, 3308, 444, 1416
25, 3310, 462, 1477
26, 3311, 480, 1537
27, 3312, 499, 1598
28, 3313, 517, 1659
29, 3314, 535, 1720
30, 3314, 554, 1780
31, 3315, 572, 1841
32, 3316, 590, 1902
33, 3317, 609, 1963
34, 3318, 627, 2024
35, 3319, 645, 2085
36, 3320, 664, 2146
37, 3321, 682, 2206
38, 3322, 700, 2267
39, 3323, 719, 2328
40, 3324, 737, 2389
41, 3325, 755, 2450
42, 3327, 774, 2511
43, 3328, 792, 2572
44, 3329, 810, 2633
45, 3330, 829, 2695
46, 3332, 847, 2756
47, 3333, 865, 2817
48, 3334, 884, 2878
49, 3336, 902, 2939
50, 3338, 920, 3000
51, 3339, 939, 3062
52, 3341, 957, 3123
53, 3342, 975, 3184
54, 3344, 994, 3245
55, 3346, 1012, 3307
56, 3347, 1030, 3368
57, 3349, 1049, 3430
58, 3351, 1067, 3491
59, 3352, 1085, 3553
60, 3354, 1104, 3614
