%Discharge
%t(seconds), mVcell
0, 3433
1, 3295
2, 3259
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3172
16, 3171
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3154
47, 3154
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3126
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3117
77, 3115
78, 3114
79, 3113
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3105
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3090
96, 3088
97, 3086
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3042
121, 3040
122, 3038
123, 3035
124, 3032
125, 3029
126, 3024
127, 3020
128, 3016
129, 3011
130, 3005
131, 2999
132, 2991
133, 2983
134, 2974
135, 2964
136, 2953
137, 2941
138, 2928
139, 2914
140, 2898
141, 2882
142, 2864
143, 2845
144, 2824
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2962, 37, 107
2, 3009, 55, 162
3, 3045, 73, 218
4, 3075, 92, 274
5, 3100, 110, 331
6, 3123, 128, 388
7, 3143, 147, 446
8, 3160, 165, 504
9, 3177, 183, 562
10, 3192, 202, 621
11, 3205, 220, 679
12, 3218, 238, 738
13, 3229, 257, 798
14, 3240, 275, 857
15, 3250, 293, 917
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3277, 348, 1097
19, 3285, 367, 1157
20, 3292, 385, 1217
21, 3300, 404, 1278
22, 3304, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1460
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1703
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3318, 624, 2007
34, 3319, 642, 2068
35, 3320, 660, 2129
36, 3321, 679, 2190
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3329, 789, 2555
43, 3330, 807, 2617
44, 3331, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3335, 880, 2861
48, 3337, 899, 2922
49, 3338, 917, 2984
50, 3340, 935, 3045
51, 3342, 954, 3106
52, 3343, 972, 3167
53, 3345, 990, 3229
54, 3346, 1009, 3290
55, 3348, 1027, 3352
56, 3350, 1045, 3413
57, 3351, 1064, 3474
58, 3353, 1082, 3536
59, 3355, 1100, 3597
60, 3356, 1119, 3659
61, 3358, 1137, 3721
62, 3360, 1156, 3782
63, 3361, 1174, 3844
64, 3362, 1192, 3906
65, 3364, 1211, 3967
66, 3365, 1229, 4029
67, 3367, 1247, 4091
68, 3368, 1266, 4153
69, 3370, 1284, 4214
70, 3371, 1302, 4276
71, 3372, 1321, 4338
72, 3374, 1339, 4400
73, 3375, 1357, 4462
74, 3376, 1376, 4524
75, 3378, 1394, 4586
76, 3379, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3383, 1467, 4834
80, 3384, 1486, 4896
81, 3386, 1504, 4958
82, 3387, 1522, 5020
83, 3388, 1541, 5082
84, 3389, 1559, 5144
85, 3390, 1577, 5207
86, 3391, 1596, 5269
87, 3392, 1614, 5331
88, 3393, 1632, 5393
89, 3394, 1651, 5455
90, 3395, 1669, 5518
91, 3396, 1687, 5580
92, 3397, 1706, 5642
93, 3398, 1724, 5705
94, 3399, 1742, 5767
95, 3400, 1761, 5829
96, 3401, 1779, 5892
97, 3402, 1797, 5954
98, 3403, 1816, 6016
99, 3403, 1834, 6079
100, 3404, 1853, 6141
101, 3405, 1871, 6204
102, 3406, 1889, 6266
103, 3407, 1908, 6329
104, 3407, 1926, 6391
105, 3408, 1944, 6454
106, 3409, 1963, 6516
107, 3409, 1981, 6579
108, 3410, 1999, 6641
109, 3410, 2018, 6704
110, 3411, 2036, 6766
111, 3411, 2054, 6829
112, 3412, 2073, 6892
113, 3413, 2091, 6954
114, 3413, 2109, 7017
115, 3414, 2128, 7079
116, 3414, 2146, 7142
117, 3414, 2164, 7205
118, 3415, 2183, 7267
119, 3415, 2201, 7330
120, 3416, 2219, 7393
121, 3416, 2238, 7455
122, 3416, 2256, 7518
123, 3417, 2274, 7581
124, 3417, 2293, 7643
125, 3418, 2311, 7706
126, 3418, 2329, 7769
127, 3419, 2348, 7831
128, 3419, 2366, 7894
129, 3419, 2384, 7957
130, 3420, 2403, 8020
131, 3420, 2421, 8082
132, 3421, 2439, 8145
133, 3421, 2458, 8208
134, 3421, 2476, 8270
135, 3422, 2494, 8333
136, 3422, 2513, 8396
137, 3423, 2531, 8459
138, 3423, 2549, 8522
139, 3423, 2568, 8584
140, 3424, 2586, 8647
141, 3425, 2605, 8710
142, 3425, 2623, 8773
143, 3426, 2641, 8836
144, 3426, 2660, 8898
145, 3427, 2678, 8961
146, 3427, 2696, 9024
147, 3428, 2715, 9087
148, 3428, 2733, 9150
149, 3429, 2751, 9213
150, 3429, 2770, 9276
151, 3430, 2788, 9339
152, 3431, 2806, 9402
153, 3431, 2825, 9464
154, 3432, 2843, 9527
155, 3433, 2861, 9590
156, 3434, 2880, 9653
157, 3434, 2898, 9716
158, 3435, 2916, 9779
159, 3436, 2935, 9842
160, 3437, 2953, 9905
161, 3438, 2971, 9969
162, 3439, 2990, 10032
163, 3440, 3008, 10095
164, 3441, 3026, 10158
165, 3442, 3045, 10221
166, 3444, 3063, 10284
167, 3445, 3081, 10347
168, 3446, 3100, 10410
169, 3447, 3118, 10474
170, 3449, 3136, 10537
171, 3450, 3155, 10600
172, 3452, 3173, 10664
173, 3453, 3191, 10727
174, 3455, 3210, 10790
175, 3457, 3228, 10854
176, 3459, 3246, 10917
177, 3462, 3265, 10981
178, 3464, 3283, 11044
179, 3466, 3301, 11108
180, 3469, 3320, 11171
181, 3471, 3338, 11235
182, 3474, 3357, 11299
183, 3477, 3375, 11363
184, 3480, 3393, 11426
185, 3484, 3412, 11490
186, 3487, 3430, 11554
187, 3490, 3448, 11618
188, 3494, 3467, 11682
189, 3498, 3485, 11746
190, 3501, 3503, 11810
