%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3105
94, 3103
95, 3102
96, 3100
97, 3099
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3089
104, 3088
105, 3086
106, 3084
107, 3083
108, 3081
109, 3079
110, 3077
111, 3075
112, 3073
113, 3072
114, 3070
115, 3068
116, 3066
117, 3064
118, 3062
119, 3061
120, 3059
121, 3056
122, 3054
123, 3053
124, 3051
125, 3049
126, 3047
127, 3044
128, 3042
129, 3040
130, 3037
131, 3034
132, 3031
133, 3027
134, 3023
135, 3019
136, 3014
137, 3009
138, 3003
139, 2994
140, 2986
141, 2977
142, 2967
143, 2956
144, 2944
145, 2931
146, 2917
147, 2902
148, 2886
149, 2869
150, 2850
151, 2829
152, 2807
153, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2923, 37, 106
2, 2977, 55, 161
3, 3016, 73, 216
4, 3048, 92, 272
5, 3084, 110, 328
6, 3107, 128, 385
7, 3127, 147, 443
8, 3145, 165, 500
9, 3162, 183, 558
10, 3178, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3238, 293, 912
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3302, 440, 1392
24, 3305, 459, 1453
25, 3307, 477, 1514
26, 3308, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3325, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2914
49, 3334, 917, 2975
50, 3335, 935, 3036
51, 3337, 954, 3098
52, 3338, 972, 3159
53, 3340, 990, 3220
54, 3341, 1009, 3281
55, 3343, 1027, 3343
56, 3345, 1045, 3404
57, 3346, 1064, 3465
58, 3348, 1082, 3527
59, 3350, 1101, 3588
60, 3351, 1119, 3650
61, 3353, 1137, 3711
62, 3354, 1156, 3773
63, 3356, 1174, 3834
64, 3357, 1192, 3896
65, 3359, 1211, 3957
66, 3360, 1229, 4019
67, 3362, 1247, 4081
68, 3364, 1266, 4142
69, 3365, 1284, 4204
70, 3366, 1302, 4266
71, 3368, 1321, 4328
72, 3369, 1339, 4389
73, 3370, 1357, 4451
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3374, 1412, 4637
77, 3376, 1431, 4699
78, 3377, 1449, 4761
79, 3378, 1467, 4823
80, 3380, 1486, 4885
81, 3381, 1504, 4947
82, 3382, 1522, 5009
83, 3383, 1541, 5071
84, 3384, 1559, 5133
85, 3385, 1577, 5195
86, 3387, 1596, 5257
87, 3388, 1614, 5319
88, 3389, 1632, 5381
89, 3390, 1651, 5443
90, 3391, 1669, 5506
91, 3392, 1687, 5568
92, 3393, 1706, 5630
93, 3394, 1724, 5692
94, 3395, 1742, 5755
95, 3396, 1761, 5817
96, 3397, 1779, 5879
97, 3398, 1797, 5942
98, 3398, 1816, 6004
99, 3399, 1834, 6066
100, 3400, 1853, 6129
101, 3401, 1871, 6191
102, 3402, 1889, 6253
103, 3402, 1908, 6316
104, 3403, 1926, 6378
105, 3404, 1944, 6441
106, 3405, 1963, 6503
107, 3406, 1981, 6566
108, 3406, 1999, 6628
109, 3407, 2018, 6691
110, 3407, 2036, 6753
111, 3408, 2054, 6816
112, 3408, 2073, 6878
113, 3409, 2091, 6941
114, 3409, 2109, 7003
115, 3410, 2128, 7066
116, 3410, 2146, 7128
117, 3411, 2164, 7191
118, 3411, 2183, 7253
119, 3412, 2201, 7316
120, 3412, 2219, 7378
121, 3412, 2238, 7441
122, 3413, 2256, 7504
123, 3413, 2274, 7566
124, 3413, 2293, 7629
125, 3414, 2311, 7691
126, 3414, 2329, 7754
127, 3415, 2348, 7817
128, 3415, 2366, 7879
129, 3415, 2384, 7942
130, 3416, 2403, 8005
131, 3416, 2421, 8067
132, 3417, 2439, 8130
133, 3417, 2458, 8193
134, 3417, 2476, 8255
135, 3418, 2494, 8318
136, 3418, 2513, 8381
137, 3418, 2531, 8443
138, 3419, 2549, 8506
139, 3419, 2568, 8569
140, 3419, 2586, 8632
141, 3420, 2605, 8694
142, 3420, 2623, 8757
143, 3421, 2641, 8820
144, 3421, 2660, 8882
145, 3422, 2678, 8945
146, 3422, 2696, 9008
147, 3423, 2715, 9071
148, 3423, 2733, 9134
149, 3424, 2751, 9196
150, 3424, 2770, 9259
151, 3424, 2788, 9322
152, 3425, 2806, 9385
153, 3426, 2825, 9448
154, 3426, 2843, 9510
155, 3427, 2861, 9573
156, 3427, 2880, 9636
157, 3428, 2898, 9699
158, 3428, 2916, 9762
159, 3429, 2935, 9825
160, 3430, 2953, 9888
161, 3430, 2971, 9951
162, 3431, 2990, 10014
163, 3432, 3008, 10077
164, 3432, 3026, 10139
165, 3434, 3045, 10202
166, 3434, 3063, 10265
167, 3435, 3081, 10328
168, 3436, 3100, 10391
169, 3437, 3118, 10455
170, 3438, 3136, 10518
171, 3439, 3155, 10581
172, 3440, 3173, 10644
173, 3441, 3191, 10707
174, 3442, 3210, 10770
175, 3443, 3228, 10833
176, 3444, 3246, 10896
177, 3446, 3265, 10960
178, 3447, 3283, 11023
179, 3448, 3302, 11086
180, 3450, 3320, 11149
181, 3451, 3338, 11213
182, 3453, 3357, 11276
183, 3455, 3375, 11339
184, 3457, 3393, 11403
185, 3459, 3412, 11466
186, 3461, 3430, 11530
187, 3463, 3448, 11593
188, 3465, 3467, 11657
189, 3467, 3485, 11720
190, 3470, 3503, 11784
191, 3472, 3522, 11848
192, 3475, 3540, 11911
193, 3478, 3558, 11975
194, 3481, 3577, 12039
195, 3484, 3595, 12103
196, 3487, 3613, 12167
197, 3491, 3632, 12231
198, 3494, 3650, 12295
199, 3497, 3668, 12359
200, 3501, 3687, 12423
