%Discharge
%t(seconds), mVcell
0, 3427
1, 3292
2, 3257
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3131
66, 3129
67, 3128
68, 3126
69, 3125
70, 3123
71, 3122
72, 3120
73, 3118
74, 3117
75, 3116
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3108
82, 3106
83, 3105
84, 3103
85, 3102
86, 3101
87, 3099
88, 3098
89, 3097
90, 3095
91, 3093
92, 3092
93, 3090
94, 3088
95, 3087
96, 3085
97, 3083
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3067
107, 3065
108, 3063
109, 3061
110, 3058
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3033
123, 3031
124, 3027
125, 3024
126, 3020
127, 3016
128, 3009
129, 3004
130, 2998
131, 2991
132, 2983
133, 2974
134, 2964
135, 2953
136, 2941
137, 2928
138, 2914
139, 2899
140, 2883
141, 2865
142, 2846
143, 2826
144, 2804
145, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2945, 37, 106
2, 2994, 55, 161
3, 3031, 73, 216
4, 3062, 92, 273
5, 3089, 110, 329
6, 3112, 128, 386
7, 3133, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3184, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3223, 257, 795
14, 3234, 275, 854
15, 3244, 293, 914
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3272, 348, 1093
19, 3280, 367, 1153
20, 3290, 385, 1214
21, 3297, 404, 1274
22, 3302, 422, 1335
23, 3306, 440, 1395
24, 3309, 459, 1456
25, 3311, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1638
28, 3314, 532, 1699
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3317, 587, 1882
32, 3318, 605, 1942
33, 3319, 624, 2003
34, 3319, 642, 2064
35, 3321, 660, 2125
36, 3322, 679, 2186
37, 3322, 697, 2247
38, 3324, 715, 2308
39, 3325, 734, 2369
40, 3326, 752, 2430
41, 3327, 770, 2491
42, 3329, 789, 2552
43, 3330, 807, 2613
44, 3331, 825, 2674
45, 3333, 844, 2735
46, 3334, 862, 2796
47, 3336, 880, 2858
48, 3337, 899, 2919
49, 3339, 917, 2980
50, 3340, 935, 3041
51, 3342, 954, 3103
52, 3343, 972, 3164
53, 3345, 990, 3225
54, 3346, 1009, 3287
55, 3348, 1027, 3348
56, 3350, 1045, 3409
57, 3352, 1064, 3471
58, 3353, 1082, 3532
59, 3355, 1100, 3594
60, 3357, 1119, 3656
61, 3358, 1137, 3717
62, 3360, 1156, 3779
63, 3361, 1174, 3840
64, 3363, 1192, 3902
65, 3364, 1211, 3964
66, 3365, 1229, 4026
67, 3367, 1247, 4087
68, 3368, 1266, 4149
69, 3370, 1284, 4211
70, 3371, 1302, 4273
71, 3372, 1321, 4335
72, 3374, 1339, 4396
73, 3375, 1357, 4458
74, 3376, 1376, 4520
75, 3378, 1394, 4582
76, 3380, 1412, 4644
77, 3381, 1431, 4706
78, 3382, 1449, 4768
79, 3384, 1467, 4830
80, 3385, 1486, 4892
81, 3386, 1504, 4955
82, 3387, 1522, 5017
83, 3388, 1541, 5079
84, 3389, 1559, 5141
85, 3391, 1577, 5203
86, 3392, 1596, 5265
87, 3393, 1614, 5328
88, 3394, 1632, 5390
89, 3395, 1651, 5452
90, 3396, 1669, 5514
91, 3397, 1687, 5577
92, 3398, 1706, 5639
93, 3399, 1724, 5701
94, 3400, 1742, 5764
95, 3401, 1761, 5826
96, 3402, 1779, 5889
97, 3402, 1797, 5951
98, 3403, 1816, 6013
99, 3404, 1834, 6076
100, 3405, 1853, 6138
101, 3406, 1871, 6201
102, 3407, 1889, 6263
103, 3407, 1908, 6326
104, 3408, 1926, 6388
105, 3409, 1944, 6451
106, 3409, 1963, 6513
107, 3410, 1981, 6576
108, 3411, 1999, 6638
109, 3411, 2018, 6701
110, 3412, 2036, 6764
111, 3412, 2054, 6826
112, 3413, 2073, 6889
113, 3413, 2091, 6951
114, 3414, 2109, 7014
115, 3414, 2128, 7077
116, 3415, 2146, 7139
117, 3416, 2164, 7202
118, 3416, 2183, 7264
119, 3416, 2201, 7327
120, 3417, 2219, 7390
121, 3417, 2238, 7452
122, 3418, 2256, 7515
123, 3418, 2274, 7578
124, 3418, 2293, 7641
125, 3419, 2311, 7703
126, 3419, 2329, 7766
127, 3420, 2348, 7829
128, 3420, 2366, 7891
129, 3420, 2384, 7954
130, 3421, 2403, 8017
131, 3421, 2421, 8080
132, 3422, 2439, 8142
133, 3422, 2458, 8205
134, 3423, 2476, 8268
135, 3423, 2494, 8331
136, 3423, 2513, 8394
137, 3424, 2531, 8456
138, 3424, 2549, 8519
139, 3425, 2568, 8582
140, 3425, 2586, 8645
141, 3426, 2605, 8708
142, 3426, 2623, 8770
143, 3427, 2641, 8833
144, 3427, 2660, 8896
145, 3428, 2678, 8959
146, 3429, 2696, 9022
147, 3429, 2715, 9085
148, 3430, 2733, 9148
149, 3430, 2751, 9211
150, 3431, 2770, 9274
151, 3431, 2788, 9337
152, 3432, 2806, 9399
153, 3433, 2825, 9462
154, 3433, 2843, 9525
155, 3434, 2861, 9588
156, 3435, 2880, 9651
157, 3436, 2898, 9714
158, 3437, 2916, 9777
159, 3438, 2935, 9840
160, 3438, 2953, 9904
161, 3439, 2971, 9967
162, 3440, 2990, 10030
163, 3441, 3008, 10093
164, 3443, 3026, 10156
165, 3444, 3045, 10219
166, 3445, 3063, 10282
167, 3446, 3081, 10346
168, 3447, 3100, 10409
169, 3449, 3118, 10472
170, 3450, 3136, 10535
171, 3452, 3155, 10599
172, 3453, 3173, 10662
173, 3455, 3191, 10725
174, 3457, 3210, 10789
175, 3458, 3228, 10852
176, 3460, 3246, 10916
177, 3462, 3265, 10979
178, 3465, 3283, 11043
179, 3467, 3301, 11106
180, 3470, 3320, 11170
181, 3472, 3338, 11234
182, 3476, 3357, 11297
183, 3479, 3375, 11361
184, 3482, 3393, 11425
185, 3485, 3412, 11489
186, 3489, 3430, 11553
187, 3492, 3448, 11617
188, 3496, 3467, 11681
189, 3500, 3485, 11745
190, 3501, 3503, 11808
