%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3263
3, 3239
4, 3221
5, 3208
6, 3198
7, 3191
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3158
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3137
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3129
70, 3127
71, 3126
72, 3124
73, 3123
74, 3121
75, 3120
76, 3118
77, 3117
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3092
96, 3090
97, 3089
98, 3087
99, 3086
100, 3083
101, 3082
102, 3080
103, 3078
104, 3076
105, 3075
106, 3073
107, 3071
108, 3069
109, 3067
110, 3065
111, 3063
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3042
123, 3039
124, 3037
125, 3035
126, 3032
127, 3030
128, 3027
129, 3024
130, 3021
131, 3017
132, 3013
133, 3008
134, 3003
135, 2997
136, 2991
137, 2981
138, 2973
139, 2964
140, 2954
141, 2942
142, 2930
143, 2917
144, 2902
145, 2887
146, 2870
147, 2852
148, 2833
149, 2812
150, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 18, 53
1, 2945, 37, 107
2, 2998, 55, 162
3, 3036, 73, 218
4, 3067, 92, 274
5, 3094, 110, 331
6, 3118, 128, 388
7, 3145, 147, 446
8, 3163, 165, 504
9, 3179, 183, 562
10, 3193, 202, 621
11, 3207, 220, 679
12, 3219, 238, 738
13, 3231, 257, 798
14, 3242, 275, 857
15, 3252, 293, 917
16, 3261, 312, 977
17, 3270, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1217
21, 3299, 404, 1278
22, 3304, 422, 1339
23, 3308, 440, 1399
24, 3310, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1581
27, 3315, 514, 1642
28, 3316, 532, 1703
29, 3317, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2129
36, 3323, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3327, 752, 2434
41, 3329, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3332, 825, 2678
45, 3334, 844, 2740
46, 3336, 862, 2801
47, 3337, 880, 2862
48, 3338, 899, 2923
49, 3340, 917, 2985
50, 3341, 935, 3046
51, 3343, 954, 3107
52, 3344, 972, 3168
53, 3346, 990, 3230
54, 3348, 1009, 3291
55, 3349, 1027, 3353
56, 3351, 1045, 3414
57, 3353, 1064, 3476
58, 3354, 1082, 3537
59, 3356, 1101, 3599
60, 3357, 1119, 3660
61, 3359, 1137, 3722
62, 3360, 1156, 3784
63, 3362, 1174, 3845
64, 3363, 1192, 3907
65, 3365, 1211, 3969
66, 3367, 1229, 4030
67, 3368, 1247, 4092
68, 3369, 1266, 4154
69, 3371, 1284, 4216
70, 3372, 1302, 4278
71, 3374, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4463
74, 3377, 1376, 4525
75, 3379, 1394, 4587
76, 3380, 1412, 4649
77, 3381, 1431, 4711
78, 3383, 1449, 4773
79, 3384, 1467, 4835
80, 3385, 1486, 4897
81, 3386, 1504, 4960
82, 3388, 1522, 5022
83, 3389, 1541, 5084
84, 3390, 1559, 5146
85, 3391, 1577, 5208
86, 3393, 1596, 5270
87, 3394, 1614, 5333
88, 3395, 1632, 5395
89, 3396, 1651, 5457
90, 3397, 1669, 5520
91, 3398, 1687, 5582
92, 3399, 1706, 5644
93, 3399, 1724, 5707
94, 3400, 1742, 5769
95, 3401, 1761, 5831
96, 3402, 1779, 5894
97, 3403, 1797, 5956
98, 3404, 1816, 6019
99, 3405, 1834, 6081
100, 3405, 1853, 6143
101, 3406, 1871, 6206
102, 3407, 1889, 6268
103, 3408, 1908, 6331
104, 3409, 1926, 6393
105, 3409, 1944, 6456
106, 3410, 1963, 6519
107, 3410, 1981, 6581
108, 3411, 1999, 6644
109, 3412, 2018, 6706
110, 3412, 2036, 6769
111, 3413, 2054, 6831
112, 3413, 2073, 6894
113, 3414, 2091, 6957
114, 3414, 2109, 7019
115, 3415, 2128, 7082
116, 3415, 2146, 7145
117, 3416, 2164, 7207
118, 3416, 2183, 7270
119, 3417, 2201, 7332
120, 3417, 2219, 7395
121, 3417, 2238, 7458
122, 3418, 2256, 7521
123, 3418, 2274, 7583
124, 3419, 2293, 7646
125, 3419, 2311, 7709
126, 3419, 2329, 7771
127, 3420, 2348, 7834
128, 3420, 2366, 7897
129, 3420, 2384, 7960
130, 3421, 2403, 8022
131, 3421, 2421, 8085
132, 3422, 2439, 8148
133, 3422, 2458, 8211
134, 3422, 2476, 8273
135, 3423, 2494, 8336
136, 3423, 2513, 8399
137, 3424, 2531, 8462
138, 3424, 2549, 8524
139, 3424, 2568, 8587
140, 3425, 2586, 8650
141, 3425, 2605, 8713
142, 3426, 2623, 8776
143, 3426, 2641, 8839
144, 3427, 2660, 8901
145, 3427, 2678, 8964
146, 3427, 2696, 9027
147, 3428, 2715, 9090
148, 3428, 2733, 9153
149, 3429, 2751, 9216
150, 3430, 2770, 9279
151, 3430, 2788, 9342
152, 3431, 2806, 9405
153, 3431, 2825, 9468
154, 3432, 2843, 9530
155, 3432, 2861, 9593
156, 3433, 2880, 9656
157, 3434, 2898, 9719
158, 3434, 2916, 9782
159, 3435, 2935, 9845
160, 3436, 2953, 9908
161, 3436, 2971, 9971
162, 3437, 2990, 10034
163, 3438, 3008, 10097
164, 3439, 3026, 10161
165, 3440, 3045, 10224
166, 3441, 3063, 10287
167, 3441, 3081, 10350
168, 3442, 3100, 10413
169, 3444, 3118, 10476
170, 3445, 3136, 10539
171, 3446, 3155, 10603
172, 3447, 3173, 10666
173, 3448, 3191, 10729
174, 3449, 3210, 10792
175, 3451, 3228, 10856
176, 3452, 3246, 10919
177, 3453, 3265, 10982
178, 3455, 3283, 11046
179, 3456, 3302, 11109
180, 3458, 3320, 11172
181, 3459, 3338, 11236
182, 3461, 3357, 11299
183, 3463, 3375, 11363
184, 3465, 3393, 11426
185, 3467, 3412, 11490
186, 3469, 3430, 11554
187, 3472, 3448, 11617
188, 3474, 3467, 11681
189, 3477, 3485, 11745
190, 3480, 3503, 11809
191, 3483, 3522, 11873
192, 3486, 3540, 11936
193, 3489, 3558, 12000
194, 3493, 3577, 12065
195, 3496, 3595, 12129
196, 3499, 3613, 12193
197, 3501, 3631, 12255
