%Discharge
%t(seconds), mVcell
0, 3432
1, 3297
2, 3260
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3163
30, 3162
31, 3161
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3138
63, 3137
64, 3136
65, 3134
66, 3133
67, 3132
68, 3131
69, 3129
70, 3127
71, 3126
72, 3124
73, 3123
74, 3122
75, 3120
76, 3119
77, 3117
78, 3116
79, 3114
80, 3113
81, 3111
82, 3110
83, 3109
84, 3108
85, 3106
86, 3105
87, 3103
88, 3102
89, 3100
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3092
96, 3091
97, 3089
98, 3087
99, 3086
100, 3084
101, 3083
102, 3081
103, 3079
104, 3077
105, 3076
106, 3073
107, 3071
108, 3069
109, 3067
110, 3066
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3052
118, 3051
119, 3048
120, 3047
121, 3045
122, 3042
123, 3040
124, 3038
125, 3035
126, 3033
127, 3030
128, 3027
129, 3024
130, 3021
131, 3017
132, 3014
133, 3009
134, 3004
135, 2999
136, 2992
137, 2986
138, 2978
139, 2969
140, 2959
141, 2949
142, 2933
143, 2920
144, 2906
145, 2890
146, 2874
147, 2856
148, 2837
149, 2817
150, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 1, 2
1, 2960, 19, 56
2, 3010, 37, 111
3, 3047, 56, 167
4, 3077, 74, 223
5, 3102, 92, 280
6, 3126, 111, 338
7, 3146, 129, 395
8, 3164, 147, 453
9, 3180, 166, 512
10, 3194, 184, 570
11, 3208, 202, 629
12, 3220, 221, 688
13, 3232, 239, 747
14, 3246, 257, 807
15, 3256, 276, 867
16, 3265, 294, 927
17, 3274, 312, 987
18, 3282, 331, 1047
19, 3289, 349, 1107
20, 3296, 367, 1168
21, 3302, 386, 1228
22, 3306, 404, 1289
23, 3309, 422, 1350
24, 3311, 441, 1410
25, 3313, 459, 1471
26, 3314, 477, 1532
27, 3315, 496, 1593
28, 3316, 514, 1653
29, 3317, 532, 1714
30, 3318, 551, 1775
31, 3318, 569, 1836
32, 3320, 587, 1897
33, 3321, 606, 1958
34, 3321, 624, 2019
35, 3322, 643, 2080
36, 3323, 661, 2141
37, 3325, 679, 2202
38, 3326, 698, 2263
39, 3327, 716, 2324
40, 3328, 734, 2385
41, 3329, 753, 2446
42, 3331, 771, 2507
43, 3332, 789, 2568
44, 3333, 808, 2629
45, 3335, 826, 2690
46, 3336, 844, 2751
47, 3337, 863, 2813
48, 3339, 881, 2874
49, 3340, 899, 2935
50, 3342, 918, 2996
51, 3343, 936, 3058
52, 3345, 954, 3119
53, 3347, 973, 3180
54, 3349, 991, 3242
55, 3350, 1009, 3303
56, 3352, 1028, 3365
57, 3354, 1046, 3426
58, 3355, 1064, 3488
59, 3357, 1083, 3549
60, 3358, 1101, 3611
61, 3360, 1119, 3673
62, 3361, 1138, 3734
63, 3363, 1156, 3796
64, 3364, 1174, 3858
65, 3366, 1193, 3919
66, 3367, 1211, 3981
67, 3368, 1229, 4043
68, 3370, 1248, 4105
69, 3371, 1266, 4167
70, 3373, 1284, 4228
71, 3374, 1303, 4290
72, 3376, 1321, 4352
73, 3377, 1340, 4414
74, 3378, 1358, 4476
75, 3380, 1376, 4538
76, 3381, 1395, 4600
77, 3382, 1413, 4662
78, 3383, 1431, 4724
79, 3385, 1450, 4786
80, 3386, 1468, 4848
81, 3387, 1486, 4911
82, 3388, 1505, 4973
83, 3390, 1523, 5035
84, 3391, 1541, 5097
85, 3392, 1560, 5159
86, 3393, 1578, 5222
87, 3394, 1596, 5284
88, 3395, 1615, 5346
89, 3396, 1633, 5408
90, 3397, 1651, 5471
91, 3398, 1670, 5533
92, 3399, 1688, 5595
93, 3400, 1706, 5658
94, 3401, 1725, 5720
95, 3402, 1743, 5782
96, 3403, 1761, 5845
97, 3404, 1780, 5907
98, 3405, 1798, 5970
99, 3405, 1816, 6032
100, 3406, 1835, 6095
101, 3407, 1853, 6157
102, 3408, 1871, 6220
103, 3408, 1890, 6282
104, 3409, 1908, 6345
105, 3410, 1926, 6407
106, 3410, 1945, 6470
107, 3411, 1963, 6532
108, 3411, 1981, 6595
109, 3412, 2000, 6658
110, 3412, 2018, 6720
111, 3413, 2036, 6783
112, 3414, 2055, 6845
113, 3414, 2073, 6908
114, 3415, 2092, 6971
115, 3415, 2110, 7033
116, 3416, 2128, 7096
117, 3416, 2147, 7159
118, 3416, 2165, 7221
119, 3417, 2183, 7284
120, 3417, 2202, 7347
121, 3418, 2220, 7409
122, 3418, 2238, 7472
123, 3418, 2257, 7535
124, 3419, 2275, 7597
125, 3419, 2293, 7660
126, 3420, 2312, 7723
127, 3420, 2330, 7785
128, 3420, 2348, 7848
129, 3421, 2367, 7911
130, 3421, 2385, 7974
131, 3422, 2403, 8036
132, 3422, 2422, 8099
133, 3422, 2440, 8162
134, 3423, 2458, 8225
135, 3423, 2477, 8288
136, 3424, 2495, 8350
137, 3424, 2513, 8413
138, 3424, 2532, 8476
139, 3425, 2550, 8539
140, 3425, 2568, 8602
141, 3426, 2587, 8664
142, 3426, 2605, 8727
143, 3426, 2623, 8790
144, 3427, 2642, 8853
145, 3427, 2660, 8916
146, 3428, 2678, 8979
147, 3428, 2697, 9042
148, 3429, 2715, 9104
149, 3430, 2733, 9167
