%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3192
10, 3188
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3080
119, 3078
120, 3076
121, 3074
122, 3072
123, 3071
124, 3069
125, 3067
126, 3065
127, 3063
128, 3062
129, 3059
130, 3057
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3045
137, 3043
138, 3040
139, 3037
140, 3034
141, 3031
142, 3027
143, 3023
144, 3018
145, 3013
146, 3005
147, 2999
148, 2991
149, 2982
150, 2973
151, 2962
152, 2950
153, 2937
154, 2924
155, 2909
156, 2893
157, 2875
158, 2857
159, 2837
160, 2815
161, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2928, 37, 106
2, 2980, 55, 161
3, 3018, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3299, 440, 1393
24, 3302, 459, 1453
25, 3305, 477, 1514
26, 3306, 495, 1574
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1756
30, 3310, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2243
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3331, 917, 2974
50, 3332, 935, 3035
51, 3334, 954, 3096
52, 3335, 972, 3158
53, 3337, 990, 3219
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3343, 1064, 3464
58, 3345, 1082, 3525
59, 3346, 1100, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3709
62, 3351, 1156, 3771
63, 3353, 1174, 3832
64, 3354, 1192, 3894
65, 3356, 1211, 3955
66, 3357, 1229, 4017
67, 3359, 1247, 4079
68, 3360, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3368, 1376, 4511
