%Discharge
%t(seconds), mVcell
0, 3443
1, 3305
2, 3265
3, 3241
4, 3223
5, 3210
6, 3200
7, 3194
8, 3189
9, 3184
10, 3182
11, 3179
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3121
77, 3119
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3080
104, 3078
105, 3076
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3043
123, 3041
124, 3038
125, 3035
126, 3032
127, 3029
128, 3025
129, 3021
130, 3016
131, 3011
132, 3005
133, 2998
134, 2990
135, 2981
136, 2971
137, 2961
138, 2949
139, 2932
140, 2918
141, 2902
142, 2886
143, 2868
144, 2849
145, 2828
146, 2806
147, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2929, 19, 56
2, 2981, 38, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3079, 93, 279
6, 3103, 111, 336
7, 3124, 129, 393
8, 3143, 148, 451
9, 3165, 166, 509
10, 3181, 184, 567
11, 3194, 203, 625
12, 3207, 221, 684
13, 3219, 239, 743
14, 3230, 258, 803
15, 3241, 276, 862
16, 3251, 294, 922
17, 3260, 313, 981
18, 3268, 331, 1041
19, 3277, 349, 1102
20, 3284, 368, 1162
21, 3291, 386, 1222
22, 3297, 404, 1283
23, 3302, 423, 1343
24, 3305, 441, 1404
25, 3307, 459, 1464
26, 3310, 478, 1525
27, 3311, 496, 1586
28, 3311, 514, 1647
29, 3313, 533, 1707
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2011
35, 3318, 643, 2072
36, 3319, 661, 2133
37, 3320, 679, 2194
38, 3321, 698, 2255
39, 3322, 716, 2316
40, 3323, 735, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 790, 2560
44, 3328, 808, 2621
45, 3329, 826, 2682
46, 3331, 845, 2743
47, 3332, 863, 2804
48, 3334, 881, 2865
49, 3335, 900, 2926
50, 3337, 918, 2988
51, 3338, 936, 3049
52, 3340, 955, 3110
53, 3341, 973, 3171
54, 3343, 991, 3233
55, 3345, 1010, 3294
56, 3346, 1028, 3355
57, 3348, 1046, 3417
58, 3350, 1065, 3478
59, 3351, 1083, 3540
60, 3353, 1101, 3601
61, 3354, 1120, 3663
62, 3356, 1138, 3724
63, 3357, 1156, 3786
64, 3359, 1175, 3847
65, 3361, 1193, 3909
66, 3362, 1211, 3971
67, 3363, 1230, 4032
68, 3365, 1248, 4094
69, 3366, 1266, 4156
70, 3368, 1285, 4218
71, 3369, 1303, 4279
72, 3370, 1321, 4341
73, 3372, 1340, 4403
74, 3373, 1358, 4465
75, 3374, 1376, 4527
76, 3376, 1395, 4589
77, 3377, 1413, 4651
78, 3378, 1431, 4713
79, 3380, 1450, 4775
80, 3381, 1468, 4837
81, 3382, 1487, 4899
82, 3383, 1505, 4961
83, 3385, 1523, 5023
84, 3386, 1542, 5085
85, 3387, 1560, 5147
86, 3388, 1578, 5209
87, 3389, 1597, 5271
88, 3390, 1615, 5334
89, 3391, 1633, 5396
90, 3392, 1652, 5458
91, 3393, 1670, 5520
92, 3394, 1688, 5582
93, 3395, 1707, 5645
94, 3396, 1725, 5707
95, 3397, 1743, 5769
96, 3398, 1762, 5832
97, 3399, 1780, 5894
98, 3400, 1798, 5956
99, 3401, 1817, 6019
100, 3401, 1835, 6081
101, 3402, 1853, 6144
102, 3403, 1872, 6206
103, 3404, 1890, 6268
104, 3405, 1908, 6331
105, 3405, 1927, 6393
106, 3406, 1945, 6456
107, 3407, 1963, 6518
108, 3407, 1982, 6581
109, 3408, 2000, 6643
110, 3409, 2018, 6706
111, 3409, 2037, 6768
112, 3410, 2055, 6831
113, 3410, 2073, 6893
114, 3411, 2092, 6956
