%Discharge
%t(seconds), mVcell
0, 3439
1, 3309
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3063
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3024
140, 3020
141, 3013
142, 3007
143, 3000
144, 2993
145, 2984
146, 2974
147, 2964
148, 2953
149, 2940
150, 2926
151, 2911
152, 2895
153, 2878
154, 2860
155, 2840
156, 2819
157, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2948, 37, 106
2, 2994, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 618
11, 3192, 220, 676
12, 3204, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3296, 422, 1333
23, 3300, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3347, 1100, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3352, 1156, 3772
63, 3354, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4019
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4389
73, 3368, 1357, 4450
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3401, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6501
107, 3403, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3405, 2036, 6750
111, 3405, 2054, 6813
112, 3406, 2073, 6875
113, 3406, 2091, 6938
114, 3407, 2109, 7000
115, 3407, 2128, 7063
116, 3408, 2146, 7125
117, 3408, 2164, 7188
118, 3408, 2183, 7250
119, 3409, 2201, 7313
120, 3409, 2219, 7375
121, 3410, 2238, 7438
122, 3410, 2256, 7500
123, 3411, 2274, 7563
124, 3411, 2293, 7626
125, 3411, 2311, 7688
126, 3412, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3413, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3414, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8251
135, 3415, 2494, 8314
136, 3415, 2513, 8377
137, 3415, 2531, 8439
138, 3416, 2549, 8502
139, 3416, 2568, 8565
140, 3416, 2586, 8627
141, 3417, 2605, 8690
142, 3417, 2623, 8753
143, 3418, 2641, 8815
144, 3418, 2660, 8878
145, 3418, 2678, 8941
146, 3419, 2696, 9003
147, 3419, 2715, 9066
148, 3420, 2733, 9129
149, 3420, 2751, 9192
150, 3420, 2770, 9254
151, 3421, 2788, 9317
152, 3421, 2806, 9380
153, 3422, 2825, 9443
154, 3422, 2843, 9505
155, 3423, 2861, 9568
156, 3423, 2880, 9631
157, 3424, 2898, 9694
158, 3424, 2916, 9757
159, 3425, 2935, 9819
160, 3425, 2953, 9882
161, 3426, 2971, 9945
162, 3427, 2990, 10008
163, 3427, 3008, 10071
164, 3428, 3026, 10134
165, 3429, 3045, 10197
166, 3429, 3063, 10259
167, 3430, 3081, 10322
