%Discharge
%t(seconds), mVcell
0, 3434
1, 3307
2, 3271
3, 3248
4, 3232
5, 3219
6, 3210
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3101
110, 3099
111, 3098
112, 3097
113, 3095
114, 3094
115, 3093
116, 3091
117, 3089
118, 3088
119, 3087
120, 3085
121, 3083
122, 3082
123, 3080
124, 3078
125, 3076
126, 3074
127, 3073
128, 3071
129, 3069
130, 3067
131, 3065
132, 3064
133, 3062
134, 3060
135, 3058
136, 3056
137, 3055
138, 3053
139, 3051
140, 3049
141, 3047
142, 3045
143, 3043
144, 3041
145, 3039
146, 3036
147, 3034
148, 3031
149, 3029
150, 3026
151, 3022
152, 3019
153, 3015
154, 3010
155, 3005
156, 3000
157, 2993
158, 2986
159, 2978
160, 2966
161, 2955
162, 2944
163, 2931
164, 2918
165, 2903
166, 2888
167, 2871
168, 2853
169, 2834
170, 2813
171, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2943, 19, 56
2, 2995, 37, 111
3, 3032, 56, 167
4, 3062, 74, 223
5, 3088, 92, 279
6, 3111, 111, 337
7, 3138, 129, 394
8, 3156, 147, 452
9, 3172, 166, 510
10, 3186, 184, 569
11, 3199, 202, 627
12, 3212, 221, 686
13, 3223, 239, 745
14, 3234, 258, 805
15, 3244, 276, 864
16, 3254, 294, 924
17, 3263, 313, 984
18, 3271, 331, 1044
