%Discharge
%t(seconds), mVcell
0, 3480
1, 3309
2, 3267
3, 3242
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3064
114, 3062
115, 3060
116, 3057
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3039
126, 3037
127, 3035
128, 3032
129, 3029
130, 3025
131, 3022
132, 3018
133, 3013
134, 3006
135, 3001
136, 2994
137, 2987
138, 2978
139, 2969
140, 2959
141, 2947
142, 2935
143, 2921
144, 2907
145, 2891
146, 2875
147, 2857
148, 2837
149, 2816
150, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2957, 37, 106
2, 3004, 55, 162
3, 3040, 73, 217
4, 3070, 92, 274
5, 3096, 110, 330
6, 3118, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3173, 183, 561
10, 3188, 202, 620
11, 3201, 220, 678
12, 3214, 238, 737
13, 3225, 257, 796
14, 3236, 275, 856
15, 3247, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3291, 385, 1216
21, 3298, 404, 1276
22, 3303, 422, 1337
23, 3306, 440, 1397
24, 3309, 459, 1458
25, 3310, 477, 1519
26, 3312, 495, 1579
27, 3313, 514, 1640
28, 3314, 532, 1701
29, 3314, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3330, 825, 2676
45, 3332, 844, 2737
46, 3333, 862, 2798
47, 3335, 880, 2859
48, 3336, 899, 2920
49, 3337, 917, 2982
50, 3339, 935, 3043
51, 3341, 954, 3104
52, 3342, 972, 3165
53, 3344, 990, 3227
54, 3345, 1009, 3288
55, 3347, 1027, 3350
56, 3349, 1045, 3411
57, 3350, 1064, 3472
58, 3352, 1082, 3534
59, 3354, 1100, 3595
60, 3355, 1119, 3657
61, 3357, 1137, 3719
62, 3358, 1156, 3780
63, 3360, 1174, 3842
64, 3361, 1192, 3903
65, 3363, 1211, 3965
66, 3364, 1229, 4027
67, 3366, 1247, 4089
68, 3367, 1266, 4150
69, 3368, 1284, 4212
70, 3370, 1302, 4274
71, 3371, 1321, 4336
72, 3372, 1339, 4398
73, 3374, 1357, 4459
74, 3375, 1376, 4521
75, 3376, 1394, 4583
76, 3378, 1412, 4645
77, 3380, 1431, 4707
78, 3381, 1449, 4769
79, 3382, 1467, 4831
80, 3383, 1486, 4893
81, 3384, 1504, 4955
82, 3386, 1522, 5017
83, 3387, 1541, 5080
84, 3388, 1559, 5142
85, 3389, 1577, 5204
86, 3390, 1596, 5266
87, 3391, 1614, 5328
88, 3393, 1632, 5390
89, 3393, 1651, 5453
90, 3395, 1669, 5515
91, 3395, 1687, 5577
92, 3396, 1706, 5640
93, 3397, 1724, 5702
94, 3398, 1742, 5764
95, 3399, 1761, 5827
96, 3400, 1779, 5889
97, 3401, 1797, 5951
98, 3402, 1816, 6014
99, 3403, 1834, 6076
100, 3403, 1853, 6138
101, 3404, 1871, 6201
102, 3405, 1889, 6263
103, 3406, 1908, 6326
104, 3407, 1926, 6388
105, 3407, 1944, 6451
106, 3408, 1963, 6513
107, 3409, 1981, 6576
108, 3409, 1999, 6638
109, 3410, 2018, 6701
110, 3410, 2036, 6763
111, 3411, 2054, 6826
112, 3411, 2073, 6889
113, 3412, 2091, 6951
114, 3412, 2109, 7014
115, 3413, 2128, 7076
116, 3413, 2146, 7139
117, 3414, 2164, 7202
118, 3414, 2183, 7264
119, 3415, 2201, 7327
120, 3415, 2219, 7389
121, 3416, 2238, 7452
122, 3416, 2256, 7515
123, 3416, 2274, 7577
124, 3417, 2293, 7640
125, 3417, 2311, 7703
126, 3417, 2329, 7765
127, 3418, 2348, 7828
128, 3418, 2366, 7891
129, 3418, 2384, 7954
130, 3419, 2403, 8016
131, 3419, 2421, 8079
132, 3420, 2439, 8142
133, 3420, 2458, 8204
134, 3420, 2476, 8267
135, 3421, 2494, 8330
136, 3421, 2513, 8393
137, 3422, 2531, 8455
138, 3422, 2549, 8518
139, 3422, 2568, 8581
140, 3423, 2586, 8644
141, 3423, 2605, 8707
142, 3424, 2623, 8769
143, 3424, 2641, 8832
144, 3425, 2660, 8895
145, 3425, 2678, 8958
146, 3426, 2696, 9021
147, 3426, 2715, 9083
148, 3427, 2733, 9146
149, 3427, 2751, 9209
150, 3428, 2770, 9272
151, 3428, 2788, 9335
152, 3429, 2806, 9398
153, 3429, 2825, 9461
154, 3430, 2843, 9524
155, 3431, 2861, 9587
156, 3431, 2880, 9649
157, 3432, 2898, 9712
158, 3432, 2916, 9775
159, 3433, 2935, 9838
160, 3434, 2953, 9901
161, 3435, 2971, 9964
162, 3436, 2990, 10027
163, 3436, 3008, 10090
164, 3437, 3026, 10153
165, 3438, 3045, 10216
166, 3439, 3063, 10280
167, 3440, 3081, 10343
168, 3441, 3100, 10406
169, 3442, 3118, 10469
170, 3443, 3136, 10532
171, 3444, 3155, 10595
172, 3445, 3173, 10658
173, 3446, 3191, 10722
174, 3448, 3210, 10785
175, 3449, 3228, 10848
176, 3450, 3246, 10911
177, 3452, 3265, 10975
178, 3453, 3283, 11038
179, 3455, 3301, 11101
180, 3457, 3320, 11165
181, 3459, 3338, 11228
182, 3461, 3357, 11292
183, 3463, 3375, 11355
184, 3465, 3393, 11419
185, 3467, 3412, 11482
186, 3470, 3430, 11546
187, 3472, 3448, 11610
188, 3475, 3467, 11673
189, 3478, 3485, 11737
190, 3481, 3503, 11801
191, 3484, 3522, 11865
192, 3487, 3540, 11929
193, 3490, 3558, 11993
194, 3494, 3577, 12057
195, 3497, 3595, 12121
196, 3501, 3613, 12185
