%Discharge
%t(seconds), mVcell
0, 3425
1, 3292
2, 3257
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3162
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3147
54, 3146
55, 3144
56, 3144
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3126
70, 3124
71, 3122
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3082
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3023
127, 3019
128, 3014
129, 3010
130, 3004
131, 2995
132, 2988
133, 2980
134, 2971
135, 2961
136, 2950
137, 2937
138, 2924
139, 2910
140, 2894
141, 2878
142, 2860
143, 2841
144, 2820
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 18, 53
1, 2949, 37, 107
2, 3001, 55, 162
3, 3038, 73, 218
4, 3069, 92, 274
5, 3096, 110, 331
6, 3119, 128, 388
7, 3140, 147, 446
8, 3158, 165, 504
9, 3180, 183, 562
10, 3194, 202, 621
11, 3208, 220, 680
12, 3220, 238, 739
13, 3232, 257, 798
14, 3243, 275, 857
15, 3253, 293, 917
16, 3262, 312, 977
17, 3271, 330, 1037
18, 3279, 348, 1097
19, 3287, 367, 1157
20, 3294, 385, 1218
21, 3300, 404, 1278
22, 3304, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1460
25, 3311, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1703
29, 3316, 550, 1764
30, 3316, 569, 1825
31, 3318, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3329, 789, 2556
43, 3330, 807, 2618
44, 3332, 825, 2679
45, 3333, 844, 2740
46, 3335, 862, 2801
47, 3336, 880, 2862
48, 3338, 899, 2923
49, 3339, 917, 2985
50, 3341, 935, 3046
51, 3343, 954, 3107
52, 3344, 972, 3169
53, 3346, 990, 3230
54, 3348, 1009, 3291
55, 3349, 1027, 3353
56, 3351, 1045, 3414
57, 3352, 1064, 3476
58, 3354, 1082, 3537
59, 3356, 1101, 3599
60, 3357, 1119, 3660
61, 3359, 1137, 3722
62, 3360, 1156, 3784
63, 3362, 1174, 3845
64, 3363, 1192, 3907
65, 3365, 1211, 3969
66, 3366, 1229, 4030
67, 3367, 1247, 4092
68, 3369, 1266, 4154
69, 3371, 1284, 4216
70, 3372, 1302, 4278
71, 3373, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4463
74, 3377, 1376, 4525
75, 3379, 1394, 4587
76, 3380, 1412, 4649
77, 3381, 1431, 4711
78, 3382, 1449, 4773
79, 3384, 1467, 4835
80, 3385, 1486, 4897
81, 3386, 1504, 4960
82, 3387, 1522, 5022
83, 3389, 1541, 5084
84, 3390, 1559, 5146
85, 3391, 1577, 5208
86, 3392, 1596, 5270
87, 3393, 1614, 5333
88, 3394, 1632, 5395
89, 3395, 1651, 5457
90, 3396, 1669, 5519
91, 3397, 1687, 5582
92, 3398, 1706, 5644
93, 3399, 1724, 5706
94, 3400, 1742, 5769
95, 3401, 1761, 5831
96, 3402, 1779, 5894
97, 3403, 1797, 5956
98, 3404, 1816, 6018
99, 3404, 1834, 6081
100, 3405, 1853, 6143
101, 3406, 1871, 6206
102, 3407, 1889, 6268
103, 3407, 1908, 6331
104, 3408, 1926, 6393
105, 3409, 1944, 6456
106, 3409, 1963, 6518
107, 3410, 1981, 6581
108, 3411, 1999, 6643
109, 3411, 2018, 6706
110, 3412, 2036, 6769
111, 3412, 2054, 6831
112, 3413, 2073, 6894
113, 3413, 2091, 6956
114, 3414, 2109, 7019
115, 3414, 2128, 7082
116, 3415, 2146, 7144
117, 3415, 2164, 7207
118, 3416, 2183, 7269
119, 3416, 2201, 7332
120, 3417, 2219, 7395
121, 3417, 2238, 7458
122, 3417, 2256, 7520
123, 3418, 2274, 7583
124, 3418, 2293, 7646
125, 3419, 2311, 7708
126, 3419, 2329, 7771
127, 3419, 2348, 7834
128, 3420, 2366, 7896
129, 3420, 2384, 7959
130, 3421, 2403, 8022
131, 3421, 2421, 8085
132, 3422, 2439, 8147
133, 3422, 2458, 8210
134, 3422, 2476, 8273
135, 3423, 2494, 8336
136, 3423, 2513, 8399
137, 3424, 2531, 8461
138, 3424, 2549, 8524
139, 3425, 2568, 8587
140, 3425, 2586, 8650
141, 3425, 2605, 8713
142, 3426, 2623, 8775
143, 3426, 2641, 8838
144, 3427, 2660, 8901
145, 3428, 2678, 8964
146, 3428, 2696, 9027
147, 3429, 2715, 9090
148, 3429, 2733, 9153
149, 3430, 2751, 9216
150, 3431, 2770, 9278
151, 3431, 2788, 9341
152, 3432, 2806, 9404
153, 3433, 2825, 9467
154, 3433, 2843, 9530
155, 3434, 2861, 9593
156, 3435, 2880, 9656
157, 3436, 2898, 9719
158, 3436, 2916, 9782
159, 3437, 2935, 9845
160, 3438, 2953, 9908
161, 3439, 2971, 9972
162, 3440, 2990, 10035
163, 3441, 3008, 10098
164, 3442, 3026, 10161
165, 3443, 3045, 10224
166, 3444, 3063, 10287
167, 3446, 3081, 10350
168, 3447, 3100, 10414
169, 3448, 3118, 10477
170, 3450, 3136, 10540
171, 3451, 3155, 10603
172, 3453, 3173, 10667
173, 3454, 3191, 10730
174, 3456, 3210, 10793
175, 3458, 3228, 10857
176, 3460, 3246, 10920
177, 3462, 3265, 10984
178, 3464, 3283, 11047
179, 3466, 3302, 11111
180, 3468, 3320, 11175
181, 3471, 3338, 11238
182, 3474, 3357, 11302
183, 3476, 3375, 11366
184, 3479, 3393, 11430
185, 3482, 3412, 11493
186, 3487, 3430, 11557
187, 3490, 3448, 11621
188, 3494, 3467, 11685
189, 3497, 3485, 11750
190, 3501, 3503, 11814
