%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3275
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3194
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3097
117, 3095
118, 3094
119, 3093
120, 3091
121, 3090
122, 3088
123, 3087
124, 3085
125, 3084
126, 3082
127, 3080
128, 3079
129, 3077
130, 3076
131, 3074
132, 3072
133, 3070
134, 3069
135, 3067
136, 3065
137, 3063
138, 3062
139, 3059
140, 3058
141, 3056
142, 3054
143, 3052
144, 3050
145, 3049
146, 3047
147, 3045
148, 3043
149, 3041
150, 3039
151, 3037
152, 3035
153, 3032
154, 3030
155, 3028
156, 3025
157, 3021
158, 3017
159, 3014
160, 3010
161, 3005
162, 3000
163, 2994
164, 2988
165, 2980
166, 2972
167, 2962
168, 2952
169, 2941
170, 2928
171, 2915
172, 2900
173, 2885
174, 2869
175, 2851
176, 2825
177, 2804
178, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 50
1, 2953, 36, 104
2, 3000, 54, 159
3, 3036, 73, 215
4, 3066, 91, 271
5, 3091, 109, 328
6, 3114, 128, 385
7, 3135, 146, 442
8, 3153, 164, 500
9, 3169, 183, 558
10, 3184, 201, 617
11, 3198, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 853
15, 3243, 293, 912
16, 3252, 311, 972
17, 3262, 329, 1032
18, 3270, 348, 1092
19, 3278, 366, 1152
20, 3285, 384, 1212
21, 3294, 403, 1272
22, 3299, 421, 1333
23, 3303, 439, 1393
24, 3306, 458, 1454
25, 3308, 476, 1515
26, 3310, 494, 1575
27, 3311, 513, 1636
28, 3312, 531, 1697
29, 3313, 550, 1758
30, 3313, 568, 1819
31, 3314, 586, 1879
32, 3315, 605, 1940
33, 3316, 623, 2001
34, 3317, 641, 2062
35, 3318, 660, 2123
36, 3318, 678, 2183
37, 3320, 696, 2244
38, 3320, 715, 2305
39, 3322, 733, 2366
40, 3323, 751, 2427
41, 3324, 770, 2488
42, 3325, 788, 2549
43, 3326, 806, 2610
44, 3328, 825, 2671
45, 3329, 843, 2732
46, 3330, 861, 2793
47, 3332, 880, 2854
48, 3333, 898, 2916
49, 3334, 916, 2977
50, 3336, 935, 3038
51, 3337, 953, 3099
52, 3339, 971, 3160
53, 3340, 990, 3222
54, 3342, 1008, 3283
55, 3343, 1026, 3344
56, 3345, 1045, 3406
57, 3346, 1063, 3467
58, 3348, 1081, 3528
59, 3350, 1100, 3590
60, 3352, 1118, 3651
61, 3353, 1136, 3713
62, 3355, 1155, 3774
63, 3356, 1173, 3836
64, 3358, 1191, 3897
65, 3359, 1210, 3959
66, 3360, 1228, 4021
67, 3362, 1246, 4082
68, 3363, 1265, 4144
69, 3365, 1283, 4206
70, 3366, 1302, 4267
71, 3367, 1320, 4329
72, 3369, 1338, 4391
73, 3370, 1357, 4453
74, 3371, 1375, 4515
75, 3373, 1393, 4577
76, 3374, 1412, 4638
77, 3375, 1430, 4700
78, 3376, 1448, 4762
79, 3378, 1467, 4824
80, 3379, 1485, 4886
81, 3380, 1503, 4948
82, 3382, 1522, 5010
83, 3383, 1540, 5072
84, 3384, 1558, 5134
85, 3385, 1577, 5196
