%Discharge
%t(seconds), mVcell
0, 3426
1, 3290
2, 3255
3, 3232
4, 3215
5, 3203
6, 3194
7, 3187
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3168
16, 3168
17, 3167
18, 3166
19, 3165
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3162
26, 3162
27, 3162
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3151
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3138
57, 3137
58, 3136
59, 3135
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3126
66, 3124
67, 3123
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3113
74, 3112
75, 3110
76, 3109
77, 3107
78, 3106
79, 3105
80, 3104
81, 3102
82, 3101
83, 3100
84, 3098
85, 3097
86, 3095
87, 3094
88, 3092
89, 3091
90, 3089
91, 3088
92, 3085
93, 3084
94, 3082
95, 3080
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3039
117, 3037
118, 3035
119, 3032
120, 3029
121, 3027
122, 3023
123, 3020
124, 3016
125, 3011
126, 3007
127, 3001
128, 2995
129, 2985
130, 2977
131, 2968
132, 2958
133, 2946
134, 2934
135, 2921
136, 2907
137, 2891
138, 2875
139, 2857
140, 2838
141, 2817
142, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2950, 37, 107
2, 3003, 55, 162
3, 3052, 73, 218
4, 3082, 92, 275
5, 3107, 110, 332
6, 3130, 128, 389
7, 3149, 147, 447
8, 3167, 165, 505
9, 3183, 183, 563
10, 3198, 202, 622
11, 3211, 220, 681
12, 3224, 238, 740
13, 3235, 257, 799
14, 3246, 275, 859
15, 3256, 293, 919
16, 3266, 312, 978
17, 3275, 330, 1039
18, 3283, 348, 1099
19, 3290, 367, 1159
20, 3297, 385, 1220
21, 3303, 404, 1280
22, 3307, 422, 1341
23, 3310, 440, 1402
24, 3312, 459, 1462
25, 3314, 477, 1523
26, 3315, 495, 1584
27, 3316, 514, 1645
28, 3317, 532, 1706
29, 3318, 550, 1766
30, 3319, 569, 1827
31, 3319, 587, 1888
32, 3320, 605, 1949
33, 3321, 624, 2010
34, 3322, 642, 2071
35, 3323, 660, 2132
36, 3324, 679, 2193
37, 3326, 697, 2254
38, 3327, 715, 2315
39, 3328, 734, 2376
40, 3329, 752, 2437
41, 3330, 770, 2498
42, 3332, 789, 2559
43, 3333, 807, 2620
