%Discharge
%t(seconds), mVcell
0, 3400
1, 3311
2, 3258
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3169
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3127
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3097
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3061
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3037
126, 3035
127, 3032
128, 3029
129, 3024
130, 3020
131, 3015
132, 3011
133, 3005
134, 2999
135, 2991
136, 2983
137, 2974
138, 2964
139, 2954
140, 2941
141, 2928
142, 2914
143, 2899
144, 2882
145, 2865
146, 2846
147, 2825
148, 2803
149, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 18, 52
1, 2937, 37, 106
2, 2986, 55, 160
3, 3024, 73, 216
4, 3055, 92, 272
5, 3082, 110, 328
6, 3105, 128, 385
7, 3126, 147, 443
8, 3145, 165, 500
9, 3163, 183, 558
10, 3178, 202, 617
11, 3193, 220, 675
12, 3205, 238, 734
13, 3218, 257, 793
14, 3230, 275, 852
15, 3240, 293, 912
16, 3250, 312, 971
17, 3259, 330, 1031
18, 3268, 348, 1091
19, 3276, 367, 1151
20, 3284, 385, 1211
21, 3291, 404, 1272
22, 3297, 422, 1332
23, 3302, 440, 1393
24, 3307, 459, 1453
25, 3309, 477, 1514
26, 3311, 495, 1575
27, 3312, 514, 1636
28, 3313, 532, 1696
29, 3314, 550, 1757
30, 3314, 569, 1818
31, 3315, 587, 1879
32, 3316, 605, 1940
33, 3317, 624, 2000
34, 3318, 642, 2061
35, 3319, 660, 2122
36, 3320, 679, 2183
37, 3321, 697, 2244
38, 3322, 715, 2305
39, 3323, 734, 2366
40, 3324, 752, 2427
41, 3325, 770, 2488
42, 3327, 789, 2549
43, 3328, 807, 2610
44, 3329, 825, 2671
45, 3330, 844, 2732
46, 3332, 862, 2793
47, 3333, 880, 2854
48, 3335, 899, 2915
49, 3336, 917, 2977
50, 3338, 935, 3038
51, 3340, 954, 3099
52, 3341, 972, 3160
53, 3343, 990, 3222
54, 3344, 1009, 3283
55, 3346, 1027, 3344
56, 3347, 1045, 3406
57, 3349, 1064, 3467
58, 3351, 1082, 3529
59, 3352, 1100, 3590
60, 3354, 1119, 3652
61, 3356, 1137, 3713
62, 3357, 1156, 3775
63, 3359, 1174, 3836
64, 3360, 1192, 3898
65, 3362, 1211, 3960
66, 3363, 1229, 4021
67, 3364, 1247, 4083
68, 3366, 1266, 4145
69, 3368, 1284, 4207
70, 3369, 1302, 4268
71, 3370, 1321, 4330
72, 3372, 1339, 4392
73, 3373, 1357, 4454
74, 3375, 1376, 4516
75, 3376, 1394, 4578
76, 3377, 1412, 4640
77, 3378, 1431, 4702
78, 3380, 1449, 4764
79, 3381, 1467, 4826
80, 3382, 1486, 4888
81, 3383, 1504, 4950
82, 3385, 1522, 5012
83, 3386, 1541, 5074
84, 3387, 1559, 5136
85, 3388, 1577, 5198
86, 3389, 1596, 5260
87, 3391, 1614, 5323
88, 3392, 1632, 5385
89, 3393, 1651, 5447
90, 3394, 1669, 5509
91, 3395, 1687, 5572
92, 3396, 1706, 5634
93, 3397, 1724, 5696
94, 3398, 1742, 5758
95, 3399, 1761, 5821
96, 3400, 1779, 5883
97, 3401, 1797, 5946
98, 3401, 1816, 6008
99, 3402, 1834, 6070
100, 3403, 1853, 6133
101, 3404, 1871, 6195
102, 3405, 1889, 6258
103, 3405, 1908, 6320
104, 3406, 1926, 6383
105, 3407, 1944, 6445
106, 3408, 1963, 6508
107, 3408, 1981, 6570
108, 3409, 1999, 6633
109, 3409, 2018, 6695
110, 3410, 2036, 6758
111, 3411, 2054, 6820
112, 3411, 2073, 6883
113, 3412, 2091, 6945
114, 3412, 2109, 7008
115, 3413, 2128, 7071
116, 3413, 2146, 7133
117, 3414, 2164, 7196
118, 3414, 2183, 7258
119, 3414, 2201, 7321
120, 3415, 2219, 7384
121, 3415, 2238, 7446
122, 3416, 2256, 7509
123, 3416, 2274, 7572
124, 3416, 2293, 7634
125, 3417, 2311, 7697
126, 3417, 2329, 7760
127, 3417, 2348, 7822
128, 3418, 2366, 7885
129, 3418, 2384, 7948
130, 3419, 2403, 8010
131, 3419, 2421, 8073
132, 3420, 2439, 8136
133, 3420, 2458, 8198
134, 3420, 2476, 8261
135, 3421, 2494, 8324
136, 3421, 2513, 8387
137, 3421, 2531, 8449
138, 3422, 2549, 8512
139, 3422, 2568, 8575
140, 3423, 2586, 8638
141, 3423, 2605, 8701
142, 3424, 2623, 8763
143, 3424, 2641, 8826
144, 3424, 2660, 8889
145, 3425, 2678, 8952
146, 3425, 2696, 9015
147, 3426, 2715, 9077
148, 3426, 2733, 9140
149, 3427, 2751, 9203
150, 3427, 2770, 9266
