%Discharge
%t(seconds), mVcell
0, 3435
1, 3302
2, 3263
3, 3239
4, 3222
5, 3208
6, 3199
7, 3192
8, 3187
9, 3182
10, 3179
11, 3177
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3143
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3135
67, 3133
68, 3131
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3047
122, 3045
123, 3042
124, 3040
125, 3037
126, 3035
127, 3033
128, 3030
129, 3027
130, 3024
131, 3020
132, 3017
133, 3012
134, 3008
135, 3003
136, 2997
137, 2990
138, 2983
139, 2975
140, 2962
141, 2951
142, 2940
143, 2927
144, 2913
145, 2899
146, 2883
147, 2866
148, 2847
149, 2828
150, 2806
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2940, 19, 56
2, 2992, 37, 111
3, 3031, 56, 167
4, 3062, 74, 223
5, 3089, 92, 279
6, 3113, 111, 336
7, 3140, 129, 394
8, 3158, 147, 452
9, 3174, 166, 510
10, 3189, 184, 569
11, 3202, 203, 627
12, 3215, 221, 686
13, 3227, 239, 746
14, 3238, 258, 805
15, 3248, 276, 865
16, 3258, 294, 924
17, 3267, 313, 984
18, 3275, 331, 1044
19, 3283, 349, 1105
20, 3290, 368, 1165
21, 3297, 386, 1225
22, 3302, 404, 1286
23, 3306, 423, 1347
24, 3309, 441, 1407
25, 3311, 459, 1468
26, 3313, 478, 1529
27, 3314, 496, 1589
28, 3315, 514, 1650
29, 3316, 533, 1711
30, 3317, 551, 1772
31, 3317, 569, 1833
32, 3318, 588, 1894
33, 3319, 606, 1955
34, 3320, 624, 2015
35, 3321, 643, 2076
36, 3322, 661, 2137
37, 3323, 679, 2198
38, 3324, 698, 2259
39, 3325, 716, 2320
40, 3326, 734, 2381
41, 3328, 753, 2442
42, 3329, 771, 2503
43, 3330, 789, 2564
44, 3332, 808, 2625
45, 3333, 826, 2687
46, 3335, 844, 2748
47, 3336, 863, 2809
48, 3337, 881, 2870
49, 3339, 899, 2931
50, 3340, 918, 2993
51, 3342, 936, 3054
52, 3343, 955, 3115
53, 3345, 973, 3177
54, 3347, 991, 3238
55, 3348, 1010, 3299
56, 3350, 1028, 3361
57, 3352, 1046, 3422
58, 3353, 1065, 3484
59, 3355, 1083, 3545
60, 3356, 1101, 3607
61, 3358, 1120, 3669
62, 3359, 1138, 3730
63, 3361, 1156, 3792
64, 3362, 1175, 3853
65, 3364, 1193, 3915
66, 3365, 1211, 3977
67, 3367, 1230, 4039
68, 3368, 1248, 4100
69, 3370, 1266, 4162
70, 3371, 1285, 4224
71, 3372, 1303, 4286
72, 3374, 1321, 4348
73, 3375, 1340, 4410
74, 3377, 1358, 4472
75, 3378, 1376, 4534
76, 3379, 1395, 4596
77, 3381, 1413, 4658
78, 3382, 1431, 4720
79, 3383, 1450, 4782
80, 3384, 1468, 4844
81, 3385, 1486, 4906
82, 3387, 1505, 4968
83, 3388, 1523, 5030
84, 3389, 1541, 5092
85, 3390, 1560, 5154
86, 3391, 1578, 5217
87, 3392, 1596, 5279
88, 3394, 1615, 5341
89, 3395, 1633, 5403
90, 3396, 1651, 5466
91, 3397, 1670, 5528
92, 3398, 1688, 5590
93, 3399, 1707, 5653
94, 3400, 1725, 5715
95, 3401, 1743, 5777
96, 3401, 1762, 5840
97, 3402, 1780, 5902
98, 3403, 1798, 5965
99, 3404, 1817, 6027
100, 3405, 1835, 6089
101, 3405, 1853, 6152
102, 3406, 1872, 6214
103, 3407, 1890, 6277
104, 3408, 1908, 6339
105, 3408, 1927, 6402
106, 3409, 1945, 6464
107, 3410, 1963, 6527
108, 3410, 1982, 6589
109, 3411, 2000, 6652
110, 3412, 2018, 6715
111, 3412, 2037, 6777
112, 3413, 2055, 6840
113, 3413, 2073, 6902
114, 3414, 2092, 6965
115, 3414, 2110, 7028
116, 3415, 2128, 7090
117, 3415, 2147, 7153
118, 3415, 2165, 7216
119, 3416, 2183, 7278
120, 3416, 2202, 7341
121, 3417, 2220, 7404
122, 3417, 2238, 7466
123, 3418, 2257, 7529
124, 3418, 2275, 7592
125, 3418, 2293, 7654
126, 3419, 2312, 7717
127, 3419, 2330, 7780
128, 3419, 2348, 7842
129, 3420, 2367, 7905
130, 3420, 2385, 7968
131, 3421, 2404, 8031
132, 3421, 2422, 8093
133, 3421, 2440, 8156
134, 3422, 2459, 8219
135, 3422, 2477, 8282
136, 3423, 2495, 8344
137, 3423, 2514, 8407
138, 3423, 2532, 8470
139, 3424, 2550, 8533
140, 3424, 2569, 8596
141, 3424, 2587, 8658
142, 3425, 2605, 8721
143, 3425, 2624, 8784
144, 3426, 2642, 8847
145, 3426, 2660, 8910
146, 3427, 2679, 8973
147, 3427, 2697, 9035
148, 3428, 2715, 9098
149, 3428, 2734, 9161
150, 3429, 2752, 9224
151, 3429, 2770, 9287
152, 3430, 2789, 9350
153, 3430, 2807, 9413
154, 3431, 2825, 9476
155, 3432, 2844, 9539
156, 3432, 2862, 9602
157, 3433, 2880, 9665
158, 3433, 2899, 9728
159, 3434, 2917, 9791
160, 3435, 2935, 9854
161, 3435, 2954, 9917
162, 3436, 2972, 9980
163, 3437, 2990, 10043
164, 3438, 3009, 10106
165, 3439, 3027, 10169
166, 3439, 3045, 10232
167, 3440, 3064, 10295
168, 3441, 3082, 10358
169, 3442, 3100, 10421
170, 3443, 3119, 10484
171, 3444, 3137, 10547
172, 3445, 3156, 10611
173, 3446, 3174, 10674
174, 3448, 3192, 10737
175, 3449, 3211, 10800
176, 3450, 3229, 10864
177, 3451, 3247, 10927
178, 3453, 3266, 10990
179, 3454, 3284, 11054
180, 3456, 3302, 11117
181, 3457, 3321, 11180
182, 3459, 3339, 11244
183, 3461, 3357, 11307
184, 3463, 3376, 11371
185, 3465, 3394, 11434
186, 3467, 3412, 11498
187, 3469, 3431, 11562
188, 3471, 3449, 11625
189, 3474, 3467, 11689
190, 3476, 3486, 11753
191, 3479, 3504, 11817
192, 3482, 3522, 11880
193, 3485, 3541, 11944
194, 3488, 3559, 12008
195, 3492, 3577, 12072
196, 3496, 3596, 12137
197, 3499, 3614, 12201
198, 3501, 3632, 12264
