%Discharge
%t(seconds), mVcell
0, 3414
1, 3319
2, 3269
3, 3247
4, 3231
5, 3220
6, 3211
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3175
18, 3175
19, 3174
20, 3173
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3092
120, 3090
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3082
127, 3080
128, 3078
129, 3077
130, 3075
131, 3073
132, 3072
133, 3069
134, 3068
135, 3066
136, 3064
137, 3062
138, 3060
139, 3059
140, 3057
141, 3055
142, 3053
143, 3052
144, 3050
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3035
152, 3033
153, 3031
154, 3028
155, 3026
156, 3023
157, 3020
158, 3017
159, 3013
160, 3009
161, 3004
162, 2999
163, 2993
164, 2987
165, 2979
166, 2971
167, 2961
168, 2951
169, 2935
170, 2923
171, 2909
172, 2894
173, 2878
174, 2861
175, 2843
176, 2824
177, 2802
178, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2940, 19, 56
2, 2991, 37, 111
3, 3029, 56, 166
4, 3059, 74, 222
5, 3085, 92, 279
6, 3109, 111, 336
7, 3129, 129, 393
8, 3153, 147, 451
9, 3169, 166, 509
10, 3184, 184, 568
11, 3197, 202, 626
12, 3210, 221, 685
13, 3221, 239, 744
14, 3232, 257, 804
15, 3243, 276, 863
16, 3252, 294, 923
17, 3261, 313, 983
18, 3269, 331, 1043
19, 3277, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3298, 404, 1284
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3308, 459, 1466
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 533, 1709
30, 3314, 551, 1769
31, 3314, 569, 1830
32, 3315, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 643, 2074
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3326, 789, 2561
44, 3327, 808, 2622
45, 3329, 826, 2683
46, 3330, 844, 2744
47, 3332, 863, 2805
48, 3333, 881, 2866
49, 3334, 899, 2928
50, 3336, 918, 2989
51, 3337, 936, 3050
52, 3339, 954, 3111
53, 3341, 973, 3173
54, 3342, 991, 3234
55, 3343, 1009, 3295
56, 3345, 1028, 3357
57, 3347, 1046, 3418
58, 3348, 1065, 3479
59, 3350, 1083, 3541
60, 3351, 1101, 3602
