%Discharge
%t(seconds), mVcell
0, 3454
1, 3310
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3198
8, 3193
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3067
126, 3065
127, 3063
128, 3061
129, 3059
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3037
141, 3035
142, 3033
143, 3030
144, 3027
145, 3024
146, 3021
147, 3017
148, 3013
149, 3008
150, 3003
151, 2997
152, 2991
153, 2981
154, 2972
155, 2962
156, 2952
157, 2940
158, 2928
159, 2914
160, 2899
161, 2884
162, 2867
163, 2849
164, 2829
165, 2808
166, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2936, 37, 107
2, 2989, 55, 162
3, 3027, 73, 217
4, 3059, 92, 273
5, 3085, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 502
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1275
22, 3299, 422, 1335
23, 3303, 440, 1396
24, 3306, 459, 1456
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2796
47, 3332, 880, 2857
48, 3334, 899, 2918
49, 3335, 917, 2979
50, 3337, 935, 3040
51, 3338, 954, 3102
52, 3340, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3286
55, 3344, 1027, 3347
56, 3346, 1045, 3408
57, 3348, 1064, 3470
58, 3349, 1082, 3531
59, 3351, 1101, 3593
60, 3352, 1119, 3654
61, 3354, 1137, 3716
62, 3355, 1156, 3777
63, 3357, 1174, 3839
64, 3359, 1192, 3900
65, 3360, 1211, 3962
66, 3362, 1229, 4024
67, 3363, 1247, 4085
68, 3364, 1266, 4147
69, 3366, 1284, 4209
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3370, 1339, 4394
73, 3371, 1357, 4456
74, 3373, 1376, 4518
75, 3374, 1394, 4580
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5138
85, 3386, 1577, 5200
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5760
95, 3396, 1761, 5822
96, 3397, 1779, 5884
97, 3398, 1797, 5946
98, 3399, 1816, 6009
99, 3400, 1834, 6071
100, 3401, 1853, 6134
101, 3402, 1871, 6196
102, 3402, 1889, 6258
103, 3403, 1908, 6321
104, 3404, 1926, 6383
105, 3404, 1944, 6446
106, 3405, 1963, 6508
