%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3031
144, 3028
145, 3025
146, 3022
147, 3018
148, 3014
149, 3010
150, 3005
151, 2999
152, 2992
153, 2985
154, 2977
155, 2968
156, 2958
157, 2947
158, 2935
159, 2922
160, 2903
161, 2887
162, 2871
163, 2853
164, 2833
165, 2812
166, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 4
1, 2950, 20, 58
2, 3000, 38, 113
3, 3037, 56, 169
4, 3067, 75, 225
5, 3093, 93, 282
6, 3116, 111, 339
7, 3136, 130, 396
8, 3155, 148, 454
9, 3171, 166, 512
10, 3186, 185, 571
11, 3199, 203, 630
12, 3212, 221, 689
13, 3224, 240, 748
14, 3238, 258, 807
15, 3248, 276, 867
16, 3257, 295, 926
17, 3266, 313, 986
18, 3274, 332, 1046
19, 3282, 350, 1107
20, 3289, 368, 1167
21, 3295, 387, 1227
22, 3301, 405, 1288
23, 3304, 423, 1348
24, 3307, 442, 1409
25, 3309, 460, 1470
26, 3310, 478, 1530
27, 3311, 497, 1591
28, 3312, 515, 1652
29, 3313, 533, 1713
30, 3314, 552, 1774
31, 3315, 570, 1834
32, 3316, 588, 1895
33, 3316, 607, 1956
34, 3317, 625, 2017
35, 3318, 643, 2078
36, 3319, 662, 2139
37, 3320, 680, 2199
38, 3321, 698, 2260
39, 3323, 717, 2321
40, 3324, 735, 2382
41, 3325, 753, 2443
42, 3326, 772, 2504
43, 3327, 790, 2565
44, 3328, 808, 2626
45, 3330, 827, 2687
46, 3331, 845, 2748
47, 3332, 863, 2810
48, 3334, 882, 2871
49, 3335, 900, 2932
50, 3337, 918, 2993
51, 3338, 937, 3054
52, 3340, 955, 3116
53, 3342, 973, 3177
54, 3344, 992, 3238
55, 3345, 1010, 3300
56, 3347, 1028, 3361
57, 3348, 1047, 3422
58, 3350, 1065, 3484
59, 3351, 1084, 3545
60, 3353, 1102, 3607
61, 3354, 1120, 3668
62, 3356, 1139, 3730
63, 3357, 1157, 3791
64, 3359, 1175, 3853
65, 3360, 1194, 3915
66, 3362, 1212, 3976
67, 3363, 1230, 4038
68, 3364, 1249, 4100
69, 3366, 1267, 4161
70, 3367, 1285, 4223
71, 3369, 1304, 4285
72, 3370, 1322, 4347
73, 3372, 1340, 4409
74, 3373, 1359, 4471
75, 3374, 1377, 4532
76, 3376, 1395, 4594
77, 3377, 1414, 4656
78, 3378, 1432, 4718
79, 3379, 1450, 4780
80, 3380, 1469, 4842
81, 3382, 1487, 4904
82, 3383, 1505, 4966
83, 3384, 1524, 5028
84, 3385, 1542, 5090
85, 3386, 1560, 5153
86, 3388, 1579, 5215
87, 3388, 1597, 5277
88, 3390, 1615, 5339
89, 3391, 1634, 5401
90, 3392, 1652, 5463
91, 3393, 1670, 5526
92, 3394, 1689, 5588
93, 3395, 1707, 5650
94, 3396, 1725, 5712
95, 3397, 1744, 5775
96, 3397, 1762, 5837
97, 3398, 1781, 5899
98, 3399, 1799, 5962
99, 3400, 1817, 6024
100, 3401, 1836, 6086
101, 3402, 1854, 6149
102, 3402, 1872, 6211
103, 3403, 1891, 6274
104, 3404, 1909, 6336
105, 3404, 1927, 6399
106, 3405, 1946, 6461
107, 3406, 1964, 6523
108, 3406, 1982, 6586
109, 3407, 2001, 6648
110, 3408, 2019, 6711
111, 3408, 2037, 6773
112, 3409, 2056, 6836
113, 3409, 2074, 6899
114, 3410, 2092, 6961
115, 3410, 2111, 7024
116, 3410, 2129, 7086
117, 3411, 2147, 7149
118, 3411, 2166, 7211
119, 3412, 2184, 7274
120, 3412, 2202, 7336
121, 3412, 2221, 7399
122, 3413, 2239, 7462
123, 3413, 2257, 7524
124, 3413, 2276, 7587
125, 3414, 2294, 7649
126, 3414, 2312, 7712
127, 3415, 2331, 7775
128, 3415, 2349, 7837
129, 3415, 2367, 7900
130, 3416, 2386, 7963
131, 3416, 2404, 8025
132, 3416, 2422, 8088
133, 3417, 2441, 8151
134, 3417, 2459, 8213
135, 3417, 2477, 8276
136, 3418, 2496, 8339
137, 3418, 2514, 8401
138, 3418, 2533, 8464
139, 3419, 2551, 8527
140, 3419, 2569, 8589
141, 3419, 2588, 8652
142, 3420, 2606, 8715
143, 3420, 2624, 8778
144, 3420, 2643, 8840
