%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3267
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3144
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3077
115, 3075
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3056
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3042
133, 3040
134, 3037
135, 3034
136, 3031
137, 3027
138, 3023
139, 3018
140, 3013
141, 3008
142, 3001
143, 2994
144, 2986
145, 2974
146, 2963
147, 2952
148, 2939
149, 2926
150, 2911
151, 2895
152, 2878
153, 2860
154, 2840
155, 2819
156, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2940, 19, 56
2, 2990, 38, 111
3, 3027, 56, 167
4, 3058, 74, 223
5, 3085, 93, 279
6, 3108, 111, 336
7, 3134, 129, 394
8, 3152, 148, 452
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 203, 627
12, 3209, 221, 686
13, 3221, 239, 745
14, 3232, 258, 804
15, 3242, 276, 863
16, 3251, 294, 923
17, 3260, 313, 983
18, 3269, 331, 1043
19, 3277, 349, 1103
20, 3284, 368, 1163
21, 3291, 386, 1224
22, 3297, 404, 1284
23, 3301, 423, 1345
24, 3304, 441, 1405
25, 3307, 459, 1466
26, 3308, 478, 1527
27, 3309, 496, 1587
28, 3310, 514, 1648
29, 3311, 533, 1709
30, 3312, 551, 1769
31, 3313, 569, 1830
32, 3313, 588, 1891
33, 3314, 606, 1952
34, 3315, 624, 2013
35, 3316, 643, 2073
36, 3317, 661, 2134
37, 3318, 679, 2195
38, 3319, 698, 2256
39, 3320, 716, 2317
40, 3321, 735, 2378
41, 3322, 753, 2439
42, 3323, 771, 2500
43, 3325, 790, 2561
44, 3326, 808, 2622
45, 3328, 826, 2683
46, 3329, 845, 2744
47, 3330, 863, 2805
48, 3331, 881, 2866
49, 3333, 900, 2927
50, 3335, 918, 2988
51, 3336, 936, 3049
52, 3338, 955, 3111
53, 3339, 973, 3172
54, 3341, 991, 3233
55, 3342, 1010, 3294
56, 3344, 1028, 3356
57, 3346, 1046, 3417
