%Discharge
%t(seconds), mVcell
0, 3424
1, 3330
2, 3289
3, 3259
4, 3244
5, 3234
6, 3225
7, 3219
8, 3214
9, 3210
10, 3207
11, 3204
12, 3201
13, 3199
14, 3197
15, 3194
16, 3193
17, 3191
18, 3189
19, 3188
20, 3187
21, 3185
22, 3184
23, 3183
24, 3182
25, 3182
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3177
34, 3177
35, 3177
36, 3176
37, 3176
38, 3175
39, 3175
40, 3175
41, 3174
42, 3174
43, 3173
44, 3173
45, 3173
46, 3172
47, 3172
48, 3172
49, 3171
50, 3171
51, 3170
52, 3170
53, 3169
54, 3169
55, 3168
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3164
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3158
74, 3157
75, 3156
76, 3156
77, 3155
78, 3154
79, 3154
80, 3153
81, 3152
82, 3151
83, 3151
84, 3150
85, 3149
86, 3148
87, 3148
88, 3147
89, 3146
90, 3145
91, 3145
92, 3144
93, 3143
94, 3142
95, 3141
96, 3140
97, 3140
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3134
105, 3133
106, 3132
107, 3131
108, 3130
109, 3129
110, 3128
111, 3127
112, 3126
113, 3125
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3119
120, 3117
121, 3116
122, 3115
123, 3114
124, 3113
125, 3112
126, 3111
127, 3110
128, 3109
129, 3108
130, 3106
131, 3105
132, 3104
133, 3103
134, 3101
135, 3100
136, 3099
137, 3098
138, 3097
139, 3095
140, 3094
141, 3093
142, 3091
143, 3090
144, 3089
145, 3087
146, 3086
147, 3084
148, 3082
149, 3080
150, 3079
151, 3077
152, 3076
153, 3074
154, 3073
155, 3071
156, 3070
157, 3068
158, 3067
159, 3065
160, 3064
161, 3062
162, 3061
163, 3059
164, 3058
165, 3056
166, 3054
167, 3053
168, 3051
169, 3049
170, 3047
171, 3045
172, 3043
173, 3041
174, 3038
175, 3036
176, 3033
177, 3030
178, 3027
179, 3023
180, 3019
181, 3013
182, 3008
183, 3001
184, 2993
185, 2985
186, 2976
187, 2965
188, 2950
189, 2937
190, 2924
191, 2909
192, 2894
193, 2877
194, 2860
195, 2841
196, 2820
197, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2939, 19, 56
2, 2986, 37, 111
3, 3021, 56, 166
4, 3050, 74, 222
5, 3075, 92, 279
6, 3098, 111, 335
7, 3118, 129, 393
8, 3136, 148, 450
9, 3153, 166, 508
10, 3168, 184, 566
11, 3186, 203, 625
12, 3198, 221, 683
13, 3210, 239, 742
14, 3220, 258, 801
15, 3230, 276, 860
16, 3240, 294, 920
17, 3249, 313, 979
18, 3258, 331, 1039
19, 3265, 349, 1099
20, 3273, 368, 1159
21, 3280, 386, 1219
22, 3287, 404, 1280
23, 3292, 423, 1340
24, 3296, 441, 1400
25, 3299, 459, 1461
26, 3302, 478, 1521
27, 3303, 496, 1582
28, 3304, 514, 1643
29, 3305, 533, 1703
30, 3306, 551, 1764
31, 3307, 569, 1825
32, 3308, 588, 1885
33, 3308, 606, 1946
34, 3309, 624, 2007
35, 3310, 643, 2067
36, 3311, 661, 2128
37, 3312, 679, 2189
38, 3313, 698, 2250
39, 3314, 716, 2310
40, 3315, 734, 2371
41, 3316, 753, 2432
42, 3317, 771, 2493
43, 3318, 789, 2554
44, 3319, 808, 2615
45, 3320, 826, 2675
46, 3321, 844, 2736
47, 3322, 863, 2797
48, 3324, 881, 2858
49, 3325, 900, 2919
50, 3327, 918, 2980
51, 3328, 936, 3041
52, 3329, 955, 3102
53, 3331, 973, 3163
54, 3333, 991, 3225
55, 3334, 1010, 3286
56, 3336, 1028, 3347
57, 3337, 1046, 3408
58, 3338, 1065, 3469
59, 3340, 1083, 3531
60, 3342, 1101, 3592
61, 3343, 1120, 3653
62, 3345, 1138, 3715
63, 3346, 1156, 3776
64, 3348, 1175, 3837
65, 3349, 1193, 3899
66, 3351, 1211, 3960
67, 3352, 1230, 4022
68, 3354, 1248, 4083
69, 3355, 1266, 4145
70, 3357, 1285, 4206
71, 3358, 1303, 4268
72, 3360, 1321, 4330
73, 3361, 1340, 4391
74, 3362, 1358, 4453
75, 3363, 1376, 4515
76, 3365, 1395, 4576
77, 3366, 1413, 4638
78, 3367, 1431, 4700
