%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3153
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3129
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3107
89, 3105
90, 3103
91, 3102
92, 3100
93, 3099
94, 3098
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3072
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3044
124, 3042
125, 3039
126, 3036
127, 3033
128, 3030
129, 3025
130, 3020
131, 3015
132, 3010
133, 3003
134, 2996
135, 2988
136, 2979
137, 2969
138, 2958
139, 2946
140, 2933
141, 2919
142, 2903
143, 2887
144, 2869
145, 2850
146, 2822
147, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 50
1, 2960, 36, 104
2, 3006, 54, 160
3, 3042, 73, 215
4, 3071, 91, 272
5, 3097, 109, 329
6, 3119, 128, 386
7, 3139, 146, 443
8, 3157, 164, 501
9, 3173, 183, 559
10, 3188, 201, 618
11, 3201, 219, 677
12, 3214, 238, 736
13, 3225, 256, 795
14, 3236, 274, 854
15, 3246, 293, 914
16, 3256, 311, 973
17, 3265, 329, 1033
18, 3276, 348, 1093
19, 3283, 366, 1154
20, 3290, 384, 1214
21, 3296, 403, 1274
22, 3301, 421, 1335
23, 3304, 439, 1395
24, 3307, 458, 1456
25, 3308, 476, 1517
26, 3310, 494, 1578
27, 3311, 513, 1638
28, 3312, 531, 1699
29, 3312, 550, 1760
30, 3313, 568, 1821
31, 3314, 586, 1881
32, 3315, 605, 1942
33, 3316, 623, 2003
34, 3317, 641, 2064
35, 3318, 660, 2125
36, 3319, 678, 2185
37, 3320, 696, 2246
38, 3321, 715, 2307
39, 3322, 733, 2368
40, 3324, 751, 2429
41, 3325, 770, 2490
42, 3326, 788, 2551
43, 3327, 806, 2612
44, 3329, 825, 2673
45, 3330, 843, 2734
46, 3331, 861, 2795
47, 3333, 880, 2857
48, 3334, 898, 2918
49, 3336, 916, 2979
50, 3337, 935, 3040
51, 3339, 953, 3101
52, 3340, 971, 3163
53, 3342, 990, 3224
54, 3343, 1008, 3285
55, 3345, 1026, 3347
56, 3347, 1045, 3408
57, 3348, 1063, 3469
58, 3350, 1081, 3531
59, 3352, 1100, 3592
60, 3354, 1118, 3654
61, 3355, 1136, 3715
62, 3357, 1155, 3777
63, 3358, 1173, 3839
64, 3360, 1191, 3900
65, 3361, 1210, 3962
66, 3362, 1228, 4023
67, 3364, 1246, 4085
68, 3365, 1265, 4147
69, 3367, 1283, 4209
70, 3368, 1302, 4270
71, 3369, 1320, 4332
72, 3371, 1338, 4394
73, 3372, 1357, 4456
74, 3373, 1375, 4518
75, 3375, 1393, 4580
76, 3376, 1412, 4642
77, 3378, 1430, 4704
78, 3379, 1448, 4766
79, 3380, 1467, 4828
80, 3381, 1485, 4890
81, 3383, 1503, 4952
82, 3384, 1522, 5014
83, 3385, 1540, 5076
84, 3386, 1558, 5138
85, 3387, 1577, 5200
86, 3388, 1595, 5262
87, 3389, 1613, 5324
88, 3390, 1632, 5386
89, 3391, 1650, 5449
90, 3392, 1668, 5511
91, 3393, 1687, 5573
92, 3394, 1705, 5635
93, 3395, 1723, 5698
94, 3396, 1742, 5760
95, 3397, 1760, 5822
96, 3398, 1778, 5885
97, 3399, 1797, 5947
98, 3400, 1815, 6009
99, 3401, 1833, 6072
100, 3402, 1852, 6134
101, 3402, 1870, 6196
102, 3403, 1888, 6259
103, 3404, 1907, 6321
104, 3404, 1925, 6384
105, 3405, 1943, 6446
