%Discharge
%t(seconds), mVcell
0, 3442
1, 3305
2, 3265
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3189
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3092
97, 3091
98, 3089
99, 3087
100, 3085
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3045
122, 3043
123, 3041
124, 3038
125, 3035
126, 3032
127, 3029
128, 3025
129, 3021
130, 3016
131, 3011
132, 3005
133, 2998
134, 2991
135, 2982
136, 2972
137, 2962
138, 2950
139, 2933
140, 2919
141, 2904
142, 2888
143, 2871
144, 2852
145, 2831
146, 2809
147, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2936, 19, 56
2, 2987, 37, 111
3, 3025, 56, 166
4, 3056, 74, 222
5, 3083, 92, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3152, 147, 451
9, 3163, 166, 509
10, 3180, 184, 567
11, 3193, 202, 626
12, 3211, 221, 685
13, 3222, 239, 744
14, 3234, 257, 803
15, 3244, 276, 863
16, 3253, 294, 922
17, 3263, 313, 982
18, 3271, 331, 1042
19, 3279, 349, 1102
20, 3286, 368, 1163
21, 3293, 386, 1223
22, 3299, 404, 1283
23, 3303, 423, 1344
24, 3306, 441, 1405
25, 3308, 459, 1465
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 533, 1708
30, 3313, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2012
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3324, 734, 2378
41, 3325, 753, 2439
42, 3326, 771, 2500
43, 3327, 789, 2561
44, 3329, 808, 2622
45, 3330, 826, 2683
46, 3331, 844, 2744
47, 3333, 863, 2805
48, 3334, 881, 2866
49, 3335, 899, 2927
50, 3337, 918, 2989
51, 3339, 936, 3050
52, 3341, 954, 3111
53, 3342, 973, 3173
54, 3344, 991, 3234
55, 3345, 1009, 3295
56, 3347, 1028, 3357
57, 3348, 1046, 3418
58, 3350, 1065, 3479
59, 3352, 1083, 3541
60, 3353, 1101, 3602
61, 3355, 1120, 3664
62, 3356, 1138, 3726
63, 3358, 1156, 3787
64, 3359, 1175, 3849
65, 3361, 1193, 3910
66, 3362, 1211, 3972
67, 3364, 1230, 4034
68, 3366, 1248, 4095
