%Discharge
%t(seconds), mVcell
0, 3439
1, 3320
2, 3284
3, 3262
4, 3247
5, 3235
6, 3227
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3199
14, 3196
15, 3194
16, 3193
17, 3191
18, 3189
19, 3188
20, 3187
21, 3186
22, 3185
23, 3184
24, 3183
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3175
43, 3174
44, 3174
45, 3173
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3168
58, 3167
59, 3167
60, 3166
61, 3166
62, 3165
63, 3164
64, 3164
65, 3163
66, 3163
67, 3162
68, 3161
69, 3161
70, 3160
71, 3159
72, 3159
73, 3158
74, 3157
75, 3157
76, 3156
77, 3155
78, 3155
79, 3154
80, 3153
81, 3153
82, 3152
83, 3151
84, 3150
85, 3150
86, 3149
87, 3148
88, 3147
89, 3146
90, 3146
91, 3145
92, 3144
93, 3143
94, 3143
95, 3142
96, 3141
97, 3140
98, 3139
99, 3138
100, 3138
101, 3137
102, 3136
103, 3135
104, 3134
105, 3133
106, 3132
107, 3131
108, 3130
109, 3129
110, 3128
111, 3127
112, 3126
113, 3125
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3119
120, 3118
121, 3117
122, 3116
123, 3115
124, 3113
125, 3112
126, 3111
127, 3110
128, 3109
129, 3108
130, 3106
131, 3105
132, 3104
133, 3103
134, 3102
135, 3101
136, 3100
137, 3098
138, 3097
139, 3096
140, 3094
141, 3093
142, 3091
143, 3090
144, 3088
145, 3087
146, 3085
147, 3084
148, 3082
149, 3081
150, 3079
151, 3077
152, 3076
153, 3074
154, 3073
155, 3071
156, 3070
157, 3068
158, 3067
159, 3065
160, 3063
161, 3062
162, 3060
163, 3059
164, 3057
165, 3056
166, 3054
167, 3052
168, 3050
169, 3049
170, 3047
171, 3045
172, 3043
173, 3041
174, 3039
175, 3036
176, 3033
177, 3030
178, 3027
179, 3021
180, 3016
181, 3011
182, 3004
183, 2997
184, 2989
185, 2980
186, 2970
187, 2959
188, 2947
189, 2934
190, 2920
191, 2906
192, 2890
193, 2873
194, 2855
195, 2836
196, 2814
197, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2937, 37, 106
2, 2981, 55, 161
3, 3016, 73, 216
4, 3046, 92, 272
5, 3071, 110, 328
6, 3094, 128, 385
7, 3114, 147, 442
8, 3132, 165, 499
9, 3148, 183, 557
10, 3163, 202, 615
11, 3177, 220, 673
12, 3190, 238, 732
13, 3202, 257, 791
14, 3213, 275, 850
15, 3223, 293, 909
16, 3233, 312, 968
17, 3243, 330, 1027
18, 3254, 348, 1087
19, 3262, 367, 1147
20, 3270, 385, 1207
21, 3277, 404, 1267
22, 3284, 422, 1327
23, 3290, 440, 1388
24, 3295, 459, 1448
25, 3298, 477, 1509
26, 3301, 495, 1569
27, 3303, 514, 1630
28, 3303, 532, 1690
29, 3305, 550, 1751
30, 3306, 569, 1812
31, 3306, 587, 1872
32, 3307, 605, 1933
33, 3308, 624, 1993
34, 3309, 642, 2054
35, 3309, 660, 2115
36, 3310, 679, 2176
37, 3311, 697, 2236
38, 3312, 715, 2297
39, 3313, 734, 2358
40, 3314, 752, 2419
41, 3315, 770, 2479
42, 3316, 789, 2540
43, 3317, 807, 2601
44, 3318, 825, 2662
45, 3319, 844, 2723
46, 3320, 862, 2784
47, 3322, 880, 2845
48, 3323, 899, 2906
49, 3324, 917, 2967
50, 3326, 935, 3028
51, 3327, 954, 3089
52, 3328, 972, 3150
53, 3330, 990, 3211
54, 3331, 1009, 3272
55, 3333, 1027, 3333
56, 3335, 1045, 3394
57, 3336, 1064, 3455
58, 3338, 1082, 3516
59, 3339, 1100, 3578
60, 3341, 1119, 3639
61, 3342, 1137, 3700
62, 3344, 1156, 3762
63, 3345, 1174, 3823
64, 3347, 1192, 3884
65, 3348, 1211, 3946
66, 3350, 1229, 4007
67, 3352, 1247, 4069
68, 3353, 1266, 4130
69, 3354, 1284, 4192
70, 3356, 1302, 4253
71, 3357, 1321, 4315
72, 3358, 1339, 4376
73, 3360, 1357, 4438
74, 3361, 1376, 4500
75, 3362, 1394, 4561
76, 3364, 1412, 4623
77, 3365, 1431, 4685
78, 3367, 1449, 4747
79, 3368, 1467, 4808
80, 3369, 1486, 4870
81, 3370, 1504, 4932
82, 3372, 1522, 4994
83, 3373, 1541, 5056
