%Discharge
%t(seconds), mVcell
0, 3421
1, 3316
2, 3273
3, 3247
4, 3229
5, 3212
6, 3202
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3072
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3038
131, 3035
132, 3032
133, 3028
134, 3024
135, 3018
136, 3012
137, 3006
138, 2999
139, 2991
140, 2982
141, 2972
142, 2961
143, 2949
144, 2936
145, 2922
146, 2907
147, 2891
148, 2873
149, 2854
150, 2833
151, 2811
152, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 50
1, 2935, 36, 104
2, 2983, 54, 158
3, 3020, 73, 214
4, 3051, 91, 270
5, 3077, 109, 326
6, 3101, 128, 383
7, 3121, 146, 440
8, 3140, 164, 498
9, 3157, 183, 556
10, 3173, 201, 614
11, 3187, 219, 672
12, 3200, 238, 731
13, 3212, 256, 790
14, 3223, 274, 849
15, 3234, 293, 908
16, 3244, 311, 968
17, 3253, 329, 1028
18, 3262, 348, 1087
19, 3273, 366, 1147
20, 3281, 384, 1208
21, 3288, 403, 1268
22, 3294, 421, 1328
23, 3299, 439, 1389
24, 3303, 458, 1449
25, 3305, 476, 1510
