%Discharge
%t(seconds), mVcell
0, 3400
1, 3318
2, 3276
3, 3252
4, 3234
5, 3221
6, 3211
7, 3201
8, 3196
9, 3192
10, 3190
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3089
115, 3088
116, 3085
117, 3084
118, 3082
119, 3080
120, 3078
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3048
137, 3046
138, 3043
139, 3040
140, 3038
141, 3034
142, 3030
143, 3026
144, 3022
145, 3017
146, 3011
147, 3005
148, 2998
149, 2990
150, 2981
151, 2970
152, 2959
153, 2943
154, 2929
155, 2914
156, 2898
157, 2881
158, 2863
159, 2843
160, 2821
161, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 1, 4
1, 2943, 20, 58
2, 2991, 38, 113
3, 3027, 56, 168
4, 3057, 75, 224
5, 3083, 93, 281
6, 3106, 111, 338
7, 3127, 130, 395
8, 3145, 148, 453
9, 3162, 166, 511
10, 3176, 185, 569
11, 3190, 203, 627
12, 3207, 221, 686
13, 3214, 240, 745
14, 3226, 258, 804
15, 3236, 276, 864
16, 3249, 295, 923
17, 3258, 313, 983
18, 3266, 331, 1043
19, 3274, 350, 1103
20, 3282, 368, 1163
21, 3288, 386, 1224
22, 3294, 405, 1284
23, 3298, 423, 1344
24, 3302, 442, 1405
25, 3304, 460, 1466
26, 3305, 478, 1526
27, 3306, 497, 1587
28, 3307, 515, 1648
29, 3308, 533, 1708
30, 3309, 552, 1769
31, 3310, 570, 1830
32, 3311, 588, 1890
33, 3311, 607, 1951
34, 3312, 625, 2012
35, 3313, 643, 2073
36, 3314, 662, 2133
37, 3315, 680, 2194
38, 3316, 698, 2255
39, 3317, 717, 2316
40, 3318, 735, 2377
41, 3320, 753, 2438
42, 3321, 772, 2498
43, 3322, 790, 2559
44, 3323, 808, 2620
45, 3324, 827, 2681
46, 3326, 845, 2742
47, 3327, 863, 2803
48, 3328, 882, 2864
49, 3330, 900, 2925
50, 3331, 918, 2987
51, 3332, 937, 3048
52, 3334, 955, 3109
53, 3336, 973, 3170
54, 3338, 992, 3231
55, 3339, 1010, 3292
56, 3341, 1028, 3354
57, 3342, 1047, 3415
58, 3344, 1065, 3476
59, 3346, 1083, 3538
60, 3347, 1102, 3599
61, 3349, 1120, 3661
62, 3350, 1138, 3722
63, 3352, 1157, 3784
64, 3353, 1175, 3845
65, 3355, 1194, 3907
66, 3356, 1212, 3968
67, 3358, 1230, 4030
68, 3359, 1249, 4091
69, 3360, 1267, 4153
70, 3362, 1285, 4215
71, 3363, 1304, 4276
72, 3364, 1322, 4338
73, 3366, 1340, 4400
74, 3367, 1359, 4461
75, 3368, 1377, 4523
76, 3370, 1395, 4585
77, 3371, 1414, 4647
78, 3373, 1432, 4709
79, 3374, 1450, 4771
80, 3375, 1469, 4833
81, 3376, 1487, 4894
82, 3377, 1505, 4956
83, 3379, 1524, 5018
84, 3380, 1542, 5080
85, 3381, 1560, 5142
86, 3382, 1579, 5204
87, 3383, 1597, 5266
88, 3384, 1615, 5329
89, 3385, 1634, 5391
90, 3386, 1652, 5453
91, 3387, 1670, 5515
92, 3388, 1689, 5577
93, 3389, 1707, 5639
94, 3390, 1725, 5701
95, 3391, 1744, 5764
96, 3392, 1762, 5826
97, 3393, 1780, 5888
98, 3394, 1799, 5950
99, 3395, 1817, 6013
100, 3396, 1835, 6075
101, 3396, 1854, 6137
102, 3397, 1872, 6199
103, 3398, 1890, 6262
104, 3399, 1909, 6324
105, 3399, 1927, 6386
106, 3400, 1946, 6449
107, 3401, 1964, 6511
108, 3401, 1982, 6574
109, 3402, 2001, 6636
110, 3402, 2019, 6698
111, 3403, 2037, 6761
112, 3404, 2056, 6823
113, 3404, 2074, 6886
114, 3405, 2092, 6948
115, 3405, 2111, 7011
116, 3406, 2129, 7073
117, 3406, 2147, 7135
118, 3407, 2166, 7198
119, 3407, 2184, 7260
120, 3407, 2202, 7323
121, 3408, 2221, 7385
122, 3408, 2239, 7448
123, 3408, 2257, 7510
124, 3409, 2276, 7573
125, 3409, 2294, 7636
126, 3409, 2312, 7698
127, 3410, 2331, 7761
128, 3410, 2349, 7823
129, 3410, 2367, 7886
130, 3411, 2386, 7948
131, 3411, 2404, 8011
132, 3411, 2422, 8073
133, 3412, 2441, 8136
134, 3412, 2459, 8199
135, 3412, 2477, 8261
136, 3413, 2496, 8324
137, 3413, 2514, 8386
138, 3413, 2532, 8449
139, 3414, 2551, 8512
140, 3414, 2569, 8574
141, 3414, 2587, 8637
142, 3415, 2606, 8699
143, 3415, 2624, 8762
144, 3415, 2643, 8825
145, 3416, 2661, 8887
146, 3416, 2679, 8950
147, 3416, 2698, 9013
148, 3417, 2716, 9075
149, 3417, 2734, 9138
150, 3418, 2753, 9201
151, 3418, 2771, 9263
152, 3418, 2789, 9326
153, 3419, 2808, 9389
154, 3419, 2826, 9451
155, 3420, 2844, 9514
156, 3420, 2863, 9577
157, 3421, 2881, 9640
158, 3421, 2899, 9702
159, 3422, 2918, 9765
160, 3422, 2936, 9828
161, 3423, 2954, 9891
162, 3423, 2973, 9954
163, 3424, 2991, 10016
164, 3424, 3009, 10079
165, 3425, 3028, 10142
166, 3425, 3046, 10205
167, 3426, 3064, 10268
168, 3427, 3083, 10330
