%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3265
3, 3240
4, 3223
5, 3209
6, 3200
7, 3193
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3163
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3114
82, 3113
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3091
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3033
129, 3030
130, 3027
131, 3024
132, 3020
133, 3017
134, 3012
135, 3008
136, 3002
137, 2996
138, 2990
139, 2982
140, 2973
141, 2964
142, 2950
143, 2938
144, 2925
145, 2911
146, 2896
147, 2880
148, 2863
149, 2844
150, 2824
151, 2803
152, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2900, 1, 2
1, 2935, 19, 56
2, 2988, 38, 111
3, 3027, 56, 167
4, 3058, 74, 223
5, 3086, 93, 279
6, 3117, 111, 336
7, 3130, 129, 394
8, 3150, 148, 452
9, 3167, 166, 510
10, 3187, 184, 568
11, 3201, 203, 627
12, 3213, 221, 686
13, 3225, 239, 745
14, 3236, 258, 804
15, 3246, 276, 864
16, 3256, 294, 924
17, 3265, 313, 983
18, 3274, 331, 1044
19, 3282, 349, 1104
20, 3289, 368, 1164
21, 3296, 386, 1225
22, 3301, 404, 1285
23, 3306, 423, 1346
24, 3309, 441, 1406
25, 3311, 459, 1467
26, 3312, 478, 1528
27, 3313, 496, 1589
28, 3314, 514, 1649
29, 3315, 533, 1710
30, 3316, 551, 1771
31, 3317, 569, 1832
32, 3318, 588, 1893
33, 3319, 606, 1954
34, 3320, 624, 2014
35, 3321, 643, 2075
36, 3322, 661, 2136
37, 3323, 679, 2197
38, 3324, 698, 2258
39, 3325, 716, 2319
40, 3326, 735, 2380
