%Discharge
%t(seconds), mVcell
0, 3397
1, 3320
2, 3278
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3182
18, 3181
19, 3180
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3166
50, 3166
51, 3165
52, 3164
53, 3164
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3082
120, 3081
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3046
139, 3044
140, 3041
141, 3038
142, 3034
143, 3031
144, 3027
145, 3022
146, 3017
147, 3011
148, 3005
149, 2998
150, 2986
151, 2977
152, 2966
153, 2954
154, 2942
155, 2928
156, 2913
157, 2897
158, 2880
159, 2861
160, 2841
161, 2819
162, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2933, 37, 107
2, 2983, 55, 162
3, 3020, 73, 217
4, 3051, 92, 273
5, 3077, 110, 330
6, 3108, 128, 387
7, 3127, 147, 444
8, 3145, 165, 502
9, 3161, 183, 560
10, 3176, 202, 618
11, 3190, 220, 676
12, 3202, 238, 735
13, 3214, 257, 794
14, 3225, 275, 853
15, 3235, 293, 912
16, 3245, 312, 972
17, 3254, 330, 1032
18, 3263, 348, 1092
19, 3271, 367, 1152
20, 3278, 385, 1212
21, 3285, 404, 1272
22, 3291, 422, 1332
23, 3296, 440, 1393
24, 3300, 459, 1453
25, 3303, 477, 1514
26, 3305, 495, 1574
27, 3306, 514, 1635
28, 3307, 532, 1696
29, 3308, 550, 1756
30, 3308, 569, 1817
31, 3309, 587, 1878
32, 3310, 605, 1938
33, 3311, 624, 1999
34, 3312, 642, 2060
35, 3312, 660, 2121
36, 3314, 679, 2182
37, 3314, 697, 2242
38, 3316, 715, 2303
39, 3316, 734, 2364
40, 3317, 752, 2425
41, 3318, 770, 2486
42, 3320, 789, 2547
43, 3321, 807, 2607
44, 3322, 825, 2668
45, 3324, 844, 2729
46, 3325, 862, 2790
47, 3326, 880, 2851
48, 3328, 899, 2912
49, 3329, 917, 2973
50, 3331, 935, 3035
51, 3332, 954, 3096
52, 3334, 972, 3157
53, 3335, 990, 3218
54, 3337, 1009, 3279
55, 3338, 1027, 3340
56, 3340, 1045, 3402
57, 3341, 1064, 3463
58, 3343, 1082, 3524
59, 3345, 1101, 3586
60, 3346, 1119, 3647
61, 3348, 1137, 3708
62, 3349, 1156, 3770
63, 3351, 1174, 3831
64, 3353, 1192, 3893
65, 3354, 1211, 3954
66, 3356, 1229, 4016
67, 3357, 1247, 4077
68, 3358, 1266, 4139
69, 3360, 1284, 4201
70, 3361, 1302, 4262
71, 3362, 1321, 4324
72, 3364, 1339, 4386
73, 3365, 1357, 4447
74, 3366, 1376, 4509
75, 3368, 1394, 4571
76, 3369, 1412, 4633
77, 3370, 1431, 4694
78, 3372, 1449, 4756
79, 3373, 1467, 4818
80, 3374, 1486, 4880
81, 3375, 1504, 4942
82, 3377, 1522, 5004
83, 3378, 1541, 5066
84, 3379, 1559, 5128
85, 3380, 1577, 5190
86, 3382, 1596, 5252
87, 3383, 1614, 5314
88, 3384, 1632, 5376
89, 3385, 1651, 5438
90, 3386, 1669, 5500
91, 3387, 1687, 5562
92, 3388, 1706, 5624
93, 3389, 1724, 5687
94, 3389, 1742, 5749
95, 3390, 1761, 5811
96, 3391, 1779, 5873
97, 3392, 1797, 5935
98, 3393, 1816, 5998
99, 3394, 1834, 6060
100, 3394, 1853, 6122
101, 3396, 1871, 6184
102, 3397, 1889, 6247
103, 3397, 1908, 6309
104, 3398, 1926, 6371
105, 3399, 1944, 6434
106, 3399, 1963, 6496
107, 3400, 1981, 6558
108, 3401, 1999, 6621
109, 3402, 2018, 6683
110, 3402, 2036, 6746
111, 3403, 2054, 6808
112, 3403, 2073, 6870
113, 3404, 2091, 6933
114, 3404, 2109, 6995
115, 3405, 2128, 7058
116, 3405, 2146, 7120
117, 3405, 2164, 7183
118, 3406, 2183, 7245
119, 3407, 2201, 7308
120, 3407, 2219, 7370
121, 3407, 2238, 7433
122, 3408, 2256, 7495
123, 3408, 2274, 7558
124, 3408, 2293, 7620
125, 3409, 2311, 7683
126, 3409, 2329, 7745
127, 3409, 2348, 7808
128, 3410, 2366, 7870
129, 3410, 2384, 7933
130, 3410, 2403, 7995
131, 3411, 2421, 8058
132, 3411, 2439, 8120
133, 3411, 2458, 8183
134, 3412, 2476, 8246
135, 3412, 2494, 8308
136, 3412, 2513, 8371
137, 3412, 2531, 8433
138, 3413, 2549, 8496
139, 3413, 2568, 8559
140, 3414, 2586, 8621
141, 3414, 2605, 8684
142, 3414, 2623, 8746
143, 3414, 2641, 8809
144, 3415, 2660, 8872
145, 3415, 2678, 8934
146, 3416, 2696, 8997
147, 3416, 2715, 9060
