%Discharge
%t(seconds), mVcell
0, 3423
1, 3311
2, 3267
3, 3234
4, 3218
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3141
60, 3140
61, 3139
62, 3137
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3126
71, 3124
72, 3123
73, 3121
74, 3120
75, 3119
76, 3117
77, 3116
78, 3114
79, 3113
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3105
86, 3103
87, 3102
88, 3101
89, 3099
90, 3098
91, 3096
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3086
98, 3085
99, 3083
100, 3081
101, 3080
102, 3078
103, 3076
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3063
111, 3061
112, 3059
113, 3057
114, 3054
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3043
121, 3040
122, 3038
123, 3035
124, 3033
125, 3030
126, 3026
127, 3023
128, 3019
129, 3014
130, 3009
131, 3003
132, 2997
133, 2987
134, 2978
135, 2969
136, 2958
137, 2947
138, 2934
139, 2921
140, 2906
141, 2890
142, 2873
143, 2855
144, 2835
145, 2813
146, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 18, 52
1, 2935, 37, 106
2, 2989, 55, 161
3, 3028, 73, 217
4, 3060, 92, 273
5, 3095, 110, 329
6, 3118, 128, 387
7, 3138, 147, 444
8, 3156, 165, 502
9, 3172, 183, 560
10, 3187, 202, 619
11, 3201, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3236, 275, 855
15, 3247, 293, 914
16, 3256, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3289, 385, 1215
21, 3296, 404, 1275
22, 3301, 422, 1336
23, 3306, 440, 1396
24, 3309, 459, 1457
25, 3311, 477, 1518
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3316, 569, 1822
31, 3316, 587, 1882
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3327, 770, 2492
42, 3328, 789, 2553
43, 3330, 807, 2614
44, 3331, 825, 2675
45, 3332, 844, 2736
46, 3334, 862, 2797
47, 3335, 880, 2858
48, 3337, 899, 2919
49, 3338, 917, 2981
50, 3340, 935, 3042
51, 3341, 954, 3103
52, 3343, 972, 3165
53, 3344, 990, 3226
54, 3346, 1009, 3287
55, 3348, 1027, 3349
56, 3349, 1045, 3410
57, 3351, 1064, 3472
58, 3352, 1082, 3533
59, 3354, 1101, 3595
60, 3355, 1119, 3656
61, 3358, 1137, 3718
62, 3359, 1156, 3779
63, 3361, 1174, 3841
64, 3362, 1192, 3903
65, 3363, 1211, 3964
66, 3365, 1229, 4026
67, 3366, 1247, 4088
68, 3368, 1266, 4150
69, 3369, 1284, 4211
70, 3371, 1302, 4273
71, 3372, 1321, 4335
72, 3373, 1339, 4397
73, 3375, 1357, 4459
74, 3376, 1376, 4521
75, 3377, 1394, 4583
76, 3378, 1412, 4645
77, 3380, 1431, 4707
78, 3381, 1449, 4769
79, 3382, 1467, 4831
80, 3384, 1486, 4893
81, 3385, 1504, 4955
82, 3386, 1522, 5017
83, 3388, 1541, 5079
84, 3389, 1559, 5141
85, 3390, 1577, 5203
86, 3391, 1596, 5266
87, 3392, 1614, 5328
88, 3393, 1632, 5390
89, 3394, 1651, 5452
90, 3395, 1669, 5515
91, 3396, 1687, 5577
92, 3397, 1706, 5639
93, 3398, 1724, 5701
94, 3399, 1742, 5764
95, 3400, 1761, 5826
96, 3401, 1779, 5889
97, 3402, 1797, 5951
