%Discharge
%t(seconds), mVcell
0, 3438
1, 3300
2, 3262
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3090
95, 3088
96, 3086
97, 3085
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3040
121, 3038
122, 3035
123, 3032
124, 3029
125, 3026
126, 3023
127, 3019
128, 3014
129, 3010
130, 3004
131, 2998
132, 2991
133, 2983
134, 2974
135, 2964
136, 2954
137, 2942
138, 2929
139, 2910
140, 2895
141, 2878
142, 2861
143, 2842
144, 2821
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 7, 19
1, 2962, 25, 73
2, 3011, 43, 129
3, 3047, 62, 184
4, 3077, 80, 241
5, 3103, 98, 298
6, 3125, 117, 355
7, 3145, 135, 413
8, 3163, 153, 471
9, 3179, 172, 529
10, 3193, 190, 588
11, 3211, 208, 647
12, 3224, 227, 706
13, 3235, 245, 765
14, 3245, 263, 825
15, 3255, 282, 884
16, 3265, 300, 944
17, 3273, 319, 1004
18, 3281, 337, 1064
19, 3289, 355, 1125
20, 3296, 374, 1185
21, 3301, 392, 1246
22, 3305, 410, 1306
23, 3308, 429, 1367
24, 3310, 447, 1428
25, 3312, 465, 1488
26, 3313, 484, 1549
27, 3314, 502, 1610
28, 3315, 520, 1671
29, 3316, 539, 1732
30, 3317, 557, 1792
31, 3318, 575, 1853
32, 3319, 594, 1914
33, 3320, 612, 1975
34, 3321, 630, 2036
35, 3322, 649, 2097
36, 3323, 667, 2158
