%Discharge
%t(seconds), mVcell
0, 3381
1, 3315
2, 3274
3, 3249
4, 3231
5, 3218
6, 3205
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3040
138, 3037
139, 3034
140, 3031
141, 3027
142, 3023
143, 3019
144, 3014
145, 3008
146, 3002
147, 2995
148, 2987
149, 2979
150, 2969
151, 2958
152, 2946
153, 2929
154, 2914
155, 2899
156, 2882
157, 2864
158, 2845
159, 2824
160, 2801
161, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2805, 1, 2
1, 2926, 19, 55
2, 2977, 37, 110
3, 3015, 56, 165
4, 3046, 74, 221
5, 3074, 92, 277
6, 3097, 111, 334
7, 3118, 129, 391
8, 3137, 147, 449
9, 3160, 166, 507
10, 3175, 184, 565
11, 3189, 202, 624
12, 3201, 221, 682
13, 3213, 239, 741
14, 3225, 257, 800
15, 3235, 276, 860
16, 3245, 294, 919
17, 3254, 312, 979
18, 3263, 331, 1039
19, 3271, 349, 1099
20, 3279, 367, 1159
21, 3286, 386, 1219
22, 3293, 404, 1280
23, 3298, 422, 1340
24, 3302, 441, 1401
25, 3304, 459, 1461
26, 3306, 477, 1522
27, 3308, 496, 1583
28, 3309, 514, 1643
29, 3310, 532, 1704
30, 3311, 551, 1765
31, 3312, 569, 1825
32, 3312, 587, 1886
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 642, 2068
36, 3316, 661, 2129
37, 3317, 679, 2190
38, 3318, 698, 2251
39, 3319, 716, 2312
40, 3320, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3325, 808, 2617
45, 3326, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3330, 881, 2861
49, 3332, 899, 2922
50, 3333, 918, 2983
51, 3335, 936, 3044
52, 3336, 954, 3105
53, 3338, 973, 3167
54, 3339, 991, 3228
55, 3341, 1009, 3289
56, 3342, 1028, 3350
57, 3344, 1046, 3412
58, 3346, 1064, 3473
59, 3347, 1083, 3534
60, 3349, 1101, 3596
61, 3350, 1119, 3657
62, 3352, 1138, 3719
63, 3353, 1156, 3780
64, 3355, 1174, 3842
65, 3356, 1193, 3903
66, 3358, 1211, 3965
67, 3360, 1229, 4027
68, 3361, 1248, 4088
69, 3362, 1266, 4150
70, 3364, 1284, 4212
71, 3365, 1303, 4273
72, 3366, 1321, 4335
73, 3368, 1339, 4397
74, 3369, 1358, 4459
75, 3370, 1376, 4520
76, 3372, 1395, 4582
77, 3373, 1413, 4644
78, 3374, 1431, 4706
79, 3376, 1450, 4768
80, 3377, 1468, 4830
81, 3378, 1486, 4892
82, 3379, 1505, 4954
83, 3380, 1523, 5016
84, 3382, 1541, 5078
85, 3383, 1560, 5140
86, 3384, 1578, 5202
87, 3385, 1596, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5388
90, 3388, 1651, 5450
91, 3389, 1670, 5513
92, 3390, 1688, 5575
93, 3391, 1706, 5637
94, 3392, 1725, 5699
95, 3393, 1743, 5761
96, 3394, 1761, 5824
97, 3395, 1780, 5886
98, 3396, 1798, 5948
99, 3397, 1816, 6011
100, 3397, 1835, 6073
101, 3398, 1853, 6135
102, 3399, 1871, 6198
103, 3400, 1890, 6260
104, 3401, 1908, 6322
105, 3401, 1926, 6385
106, 3402, 1945, 6447
107, 3403, 1963, 6509
108, 3403, 1981, 6572
109, 3404, 2000, 6634
110, 3405, 2018, 6697
111, 3405, 2036, 6759
112, 3406, 2055, 6822
113, 3406, 2073, 6884
114, 3407, 2091, 6947
115, 3407, 2110, 7009
116, 3408, 2128, 7072
117, 3408, 2147, 7134
118, 3409, 2165, 7197
119, 3409, 2183, 7259
120, 3410, 2202, 7322
121, 3410, 2220, 7384
122, 3410, 2238, 7447
123, 3411, 2257, 7509
124, 3411, 2275, 7572
125, 3411, 2293, 7635
126, 3412, 2312, 7697
127, 3412, 2330, 7760
128, 3413, 2348, 7822
129, 3413, 2367, 7885
130, 3413, 2385, 7947
131, 3414, 2403, 8010
132, 3414, 2422, 8073
133, 3414, 2440, 8135
134, 3414, 2458, 8198
135, 3415, 2477, 8261
136, 3415, 2495, 8323
137, 3415, 2513, 8386
138, 3416, 2532, 8449
139, 3416, 2550, 8511
140, 3416, 2568, 8574
141, 3417, 2587, 8637
142, 3417, 2605, 8699
143, 3418, 2623, 8762
144, 3418, 2642, 8825
145, 3418, 2660, 8887
146, 3419, 2678, 8950
147, 3419, 2697, 9013
148, 3419, 2715, 9075
149, 3420, 2733, 9138
150, 3420, 2752, 9201
151, 3421, 2770, 9264
152, 3421, 2788, 9326
153, 3422, 2807, 9389
154, 3422, 2825, 9452
155, 3422, 2843, 9515
156, 3423, 2862, 9577
157, 3423, 2880, 9640
158, 3424, 2899, 9703
159, 3424, 2917, 9766
160, 3425, 2935, 9829
161, 3425, 2954, 9891
162, 3426, 2972, 9954
163, 3426, 2990, 10017
164, 3427, 3009, 10080
165, 3427, 3027, 10143
166, 3428, 3045, 10206
167, 3429, 3064, 10269
168, 3429, 3082, 10332
169, 3430, 3100, 10394
170, 3431, 3119, 10457
171, 3431, 3137, 10520
172, 3432, 3155, 10583
173, 3433, 3174, 10646
174, 3433, 3192, 10709
175, 3434, 3210, 10772
176, 3435, 3229, 10835
177, 3436, 3247, 10898
178, 3437, 3265, 10961
179, 3437, 3284, 11024
180, 3439, 3302, 11087
181, 3439, 3320, 11150
182, 3441, 3339, 11214
183, 3442, 3357, 11277
184, 3443, 3375, 11340
185, 3444, 3394, 11403
186, 3445, 3412, 11466
187, 3447, 3430, 11529
188, 3448, 3449, 11593
189, 3449, 3467, 11656
190, 3451, 3485, 11719
191, 3452, 3504, 11783
192, 3454, 3522, 11846
193, 3455, 3540, 11909
194, 3457, 3559, 11973
195, 3459, 3577, 12036
196, 3461, 3596, 12100
197, 3463, 3614, 12163
198, 3465, 3632, 12227
199, 3467, 3651, 12290
200, 3469, 3669, 12354
201, 3472, 3687, 12418
202, 3474, 3706, 12481
203, 3477, 3724, 12545
204, 3480, 3742, 12609
205, 3483, 3761, 12673
206, 3486, 3779, 12737
207, 3489, 3797, 12801
208, 3493, 3816, 12865
209, 3496, 3834, 12929
210, 3499, 3852, 12993
211, 3501, 3870, 13056
