%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3191
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3054
132, 3052
133, 3050
134, 3048
135, 3045
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3028
142, 3023
143, 3019
144, 3014
145, 3008
146, 3002
147, 2995
148, 2987
149, 2978
150, 2969
151, 2958
152, 2946
153, 2933
154, 2919
155, 2904
156, 2887
157, 2870
158, 2851
159, 2831
160, 2801
161, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 14, 40
1, 2931, 33, 94
2, 2980, 51, 149
3, 3018, 69, 204
4, 3049, 88, 260
5, 3076, 106, 316
6, 3099, 124, 373
7, 3120, 143, 430
8, 3139, 161, 488
9, 3156, 179, 546
10, 3171, 198, 604
11, 3185, 216, 662
12, 3198, 234, 721
13, 3210, 253, 780
14, 3222, 271, 839
15, 3233, 289, 898
16, 3246, 308, 958
17, 3255, 326, 1018
18, 3264, 344, 1077
19, 3272, 363, 1137
20, 3280, 381, 1198
21, 3286, 399, 1258
22, 3293, 418, 1318
23, 3298, 436, 1379
24, 3302, 454, 1439
25, 3305, 473, 1500
26, 3306, 491, 1561
27, 3308, 509, 1621
28, 3309, 528, 1682
29, 3310, 546, 1743
30, 3311, 565, 1803
31, 3311, 583, 1864
32, 3312, 601, 1925
33, 3313, 620, 1986
34, 3314, 638, 2046
35, 3315, 656, 2107
36, 3316, 675, 2168
37, 3317, 693, 2229
38, 3318, 711, 2290
39, 3319, 730, 2351
40, 3320, 748, 2412
41, 3321, 766, 2472
42, 3322, 785, 2533
43, 3323, 803, 2594
44, 3324, 821, 2655
45, 3326, 840, 2716
46, 3327, 858, 2777
47, 3328, 876, 2838
48, 3330, 895, 2899
49, 3331, 913, 2961
50, 3333, 931, 3022
51, 3334, 950, 3083
52, 3336, 968, 3144
53, 3337, 986, 3205
54, 3339, 1005, 3266
55, 3340, 1023, 3328
56, 3342, 1041, 3389
57, 3344, 1060, 3450
58, 3346, 1078, 3512
59, 3347, 1096, 3573
60, 3349, 1115, 3635
61, 3350, 1133, 3696
62, 3352, 1151, 3757
63, 3353, 1170, 3819
64, 3355, 1188, 3880
65, 3356, 1206, 3942
66, 3358, 1225, 4004
67, 3359, 1243, 4065
68, 3361, 1261, 4127
69, 3362, 1280, 4189
70, 3363, 1298, 4250
71, 3365, 1317, 4312
72, 3366, 1335, 4374
73, 3367, 1353, 4435
74, 3369, 1372, 4497
75, 3370, 1390, 4559
76, 3372, 1408, 4621
77, 3373, 1427, 4683
78, 3374, 1445, 4745
79, 3375, 1463, 4807
80, 3377, 1482, 4869
81, 3378, 1500, 4930
82, 3379, 1518, 4992
83, 3380, 1537, 5054
84, 3382, 1555, 5116
85, 3383, 1573, 5179
86, 3384, 1592, 5241
87, 3385, 1610, 5303
88, 3386, 1628, 5365
89, 3387, 1647, 5427
90, 3388, 1665, 5489
91, 3389, 1683, 5551
92, 3390, 1702, 5613
93, 3391, 1720, 5676
94, 3392, 1738, 5738
95, 3393, 1757, 5800
96, 3394, 1775, 5862
97, 3395, 1793, 5925
98, 3396, 1812, 5987
99, 3397, 1830, 6049
100, 3397, 1848, 6111
101, 3398, 1867, 6174
102, 3399, 1885, 6236
103, 3400, 1903, 6298
104, 3400, 1922, 6361
105, 3401, 1940, 6423
106, 3402, 1958, 6486
107, 3402, 1977, 6548
108, 3403, 1995, 6610
109, 3404, 2014, 6673
110, 3404, 2032, 6735
111, 3405, 2050, 6798
112, 3405, 2069, 6860
113, 3406, 2087, 6923
114, 3407, 2105, 6985
115, 3407, 2124, 7048
116, 3408, 2142, 7110
117, 3408, 2160, 7173
118, 3408, 2179, 7235
119, 3409, 2197, 7298
120, 3409, 2215, 7360
121, 3410, 2234, 7423
122, 3410, 2252, 7485
123, 3410, 2270, 7548
124, 3411, 2289, 7610
125, 3411, 2307, 7673
126, 3412, 2325, 7736
127, 3412, 2344, 7798
128, 3412, 2362, 7861
129, 3412, 2380, 7923
130, 3413, 2399, 7986
131, 3413, 2417, 8049
132, 3414, 2435, 8111
133, 3414, 2454, 8174
134, 3414, 2472, 8236
135, 3415, 2490, 8299
136, 3415, 2509, 8362
137, 3415, 2527, 8424
138, 3416, 2545, 8487
139, 3416, 2564, 8550
140, 3416, 2582, 8612
141, 3417, 2600, 8675
142, 3417, 2619, 8738
143, 3417, 2637, 8800
144, 3418, 2655, 8863
145, 3418, 2674, 8926
146, 3418, 2692, 8988
