%Discharge
%t(seconds), mVcell
0, 3420
1, 3316
2, 3273
3, 3241
4, 3225
5, 3212
6, 3203
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3082
110, 3080
111, 3079
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3067
118, 3065
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3043
130, 3041
131, 3037
132, 3034
133, 3029
134, 3025
135, 3020
136, 3015
137, 3009
138, 3003
139, 2995
140, 2986
141, 2977
142, 2966
143, 2955
144, 2942
145, 2928
146, 2913
147, 2897
148, 2880
149, 2862
150, 2841
151, 2812
152, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 16, 44
1, 2941, 34, 98
2, 2989, 52, 153
3, 3025, 71, 208
4, 3057, 89, 265
5, 3083, 107, 321
6, 3106, 126, 378
7, 3126, 144, 435
8, 3145, 162, 493
9, 3161, 181, 551
10, 3176, 199, 609
11, 3190, 217, 668
12, 3203, 236, 727
13, 3215, 254, 786
14, 3226, 272, 845
15, 3236, 291, 904
16, 3246, 309, 964
17, 3256, 327, 1023
18, 3264, 346, 1083
19, 3272, 364, 1143
20, 3283, 382, 1203
21, 3289, 401, 1264
22, 3295, 419, 1324
23, 3300, 437, 1385
24, 3303, 456, 1445
25, 3305, 474, 1506
26, 3307, 492, 1567
27, 3308, 511, 1627
28, 3309, 529, 1688
29, 3310, 548, 1749
30, 3311, 566, 1809
31, 3311, 584, 1870
32, 3312, 603, 1931
33, 3313, 621, 1992
34, 3314, 639, 2052
35, 3315, 658, 2113
36, 3316, 676, 2174
37, 3317, 694, 2235
38, 3318, 713, 2296
39, 3319, 731, 2357
40, 3320, 749, 2417
41, 3321, 768, 2478
42, 3323, 786, 2539
43, 3324, 804, 2600
44, 3325, 823, 2661
45, 3326, 841, 2722
46, 3328, 859, 2783
47, 3329, 878, 2844
48, 3330, 896, 2905
49, 3332, 914, 2967
50, 3333, 933, 3028
51, 3335, 951, 3089
52, 3336, 969, 3150
53, 3338, 988, 3211
54, 3339, 1006, 3273
55, 3341, 1024, 3334
56, 3343, 1043, 3395
57, 3344, 1061, 3456
58, 3346, 1079, 3518
59, 3348, 1098, 3579
60, 3349, 1116, 3641
61, 3351, 1134, 3702
62, 3353, 1153, 3764
63, 3354, 1171, 3825
64, 3356, 1189, 3887
65, 3357, 1208, 3948
66, 3359, 1226, 4010
67, 3360, 1244, 4072
68, 3361, 1263, 4133
69, 3363, 1281, 4195
70, 3364, 1300, 4257
71, 3366, 1318, 4318
72, 3367, 1336, 4380
73, 3368, 1355, 4442
74, 3370, 1373, 4504
75, 3371, 1391, 4565
76, 3372, 1410, 4627
77, 3373, 1428, 4689
78, 3375, 1446, 4751
79, 3376, 1465, 4813
80, 3377, 1483, 4875
81, 3379, 1501, 4937
82, 3380, 1520, 4999
83, 3381, 1538, 5061
84, 3383, 1556, 5123
85, 3384, 1575, 5185
86, 3385, 1593, 5247
87, 3386, 1611, 5309
88, 3387, 1630, 5371
89, 3388, 1648, 5434
90, 3389, 1666, 5496
91, 3390, 1685, 5558
92, 3391, 1703, 5620
93, 3392, 1721, 5682
94, 3393, 1740, 5744
95, 3394, 1758, 5807
96, 3395, 1776, 5869
97, 3395, 1795, 5931
98, 3396, 1813, 5994
99, 3397, 1831, 6056
100, 3398, 1850, 6118
101, 3399, 1868, 6181
102, 3400, 1886, 6243
103, 3400, 1905, 6305
104, 3401, 1923, 6368
105, 3402, 1941, 6430
106, 3403, 1960, 6492
107, 3403, 1978, 6555
108, 3404, 1997, 6617
109, 3405, 2015, 6680
110, 3405, 2033, 6742
111, 3406, 2052, 6805
112, 3406, 2070, 6867
113, 3407, 2088, 6930
114, 3407, 2107, 6992
115, 3408, 2125, 7055
116, 3408, 2143, 7117
117, 3409, 2162, 7180
118, 3409, 2180, 7242
119, 3410, 2198, 7305
120, 3410, 2217, 7367
121, 3410, 2235, 7430
122, 3411, 2253, 7492
123, 3411, 2272, 7555
124, 3412, 2290, 7618
125, 3412, 2308, 7680
126, 3412, 2327, 7743
127, 3413, 2345, 7805
128, 3413, 2363, 7868
129, 3413, 2382, 7931
130, 3414, 2400, 7993
131, 3414, 2418, 8056
132, 3415, 2437, 8118
133, 3415, 2455, 8181
134, 3415, 2473, 8244
135, 3416, 2492, 8306
136, 3416, 2510, 8369
137, 3416, 2528, 8432
138, 3417, 2547, 8494
139, 3417, 2565, 8557
140, 3418, 2583, 8620
141, 3418, 2602, 8682
142, 3418, 2620, 8745
143, 3419, 2638, 8808
144, 3419, 2657, 8870
145, 3420, 2675, 8933
146, 3420, 2693, 8996
147, 3421, 2712, 9059
148, 3421, 2730, 9121
149, 3421, 2749, 9184
150, 3422, 2767, 9247
151, 3422, 2785, 9310
152, 3423, 2804, 9372
153, 3424, 2822, 9435
154, 3424, 2840, 9498
155, 3425, 2859, 9561
156, 3425, 2877, 9624
157, 3426, 2895, 9687
158, 3426, 2914, 9749
159, 3427, 2932, 9812
160, 3428, 2950, 9875
161, 3429, 2969, 9938
162, 3429, 2987, 10001
163, 3430, 3005, 10064
164, 3431, 3024, 10127
165, 3432, 3042, 10190
166, 3433, 3060, 10253
167, 3434, 3079, 10316
168, 3434, 3097, 10379
169, 3435, 3115, 10442
170, 3436, 3134, 10505
171, 3437, 3152, 10568
172, 3439, 3170, 10631
173, 3440, 3189, 10694
174, 3441, 3207, 10757
175, 3442, 3225, 10820
176, 3443, 3244, 10883
177, 3445, 3262, 10946
178, 3446, 3280, 11010
179, 3448, 3299, 11073
180, 3449, 3317, 11136
