%Discharge
%t(seconds), mVcell
0, 3427
1, 3293
2, 3257
3, 3234
4, 3218
5, 3206
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3091
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3081
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3067
108, 3065
109, 3062
110, 3060
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3038
122, 3036
123, 3033
124, 3031
125, 3027
126, 3024
127, 3019
128, 3016
129, 3010
130, 3004
131, 2998
132, 2991
133, 2983
134, 2974
135, 2965
136, 2954
137, 2942
138, 2929
139, 2915
140, 2901
141, 2884
142, 2867
143, 2848
144, 2828
145, 2806
146, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2943, 36, 104
2, 2992, 54, 159
3, 3030, 73, 214
4, 3061, 91, 270
5, 3088, 109, 327
6, 3111, 128, 384
7, 3132, 146, 442
8, 3150, 164, 499
9, 3167, 183, 557
10, 3183, 201, 616
11, 3196, 219, 674
12, 3209, 238, 733
13, 3222, 256, 792
14, 3233, 274, 852
15, 3243, 293, 911
16, 3253, 311, 971
17, 3263, 329, 1031
18, 3274, 348, 1091
19, 3282, 366, 1151
20, 3289, 384, 1211
21, 3296, 403, 1272
22, 3302, 421, 1332
23, 3306, 439, 1393
24, 3308, 458, 1454
25, 3311, 476, 1514
26, 3312, 494, 1575
27, 3313, 513, 1636
28, 3314, 531, 1697
29, 3315, 550, 1757
30, 3316, 568, 1818
31, 3317, 586, 1879
32, 3317, 605, 1940
33, 3318, 623, 2001
34, 3319, 641, 2062
35, 3320, 660, 2122
36, 3321, 678, 2183
37, 3323, 696, 2244
38, 3324, 715, 2305
39, 3325, 733, 2366
40, 3326, 751, 2427
41, 3327, 770, 2488
42, 3328, 788, 2549
43, 3330, 806, 2610
44, 3331, 825, 2672
45, 3332, 843, 2733
46, 3334, 861, 2794
47, 3335, 880, 2855
48, 3337, 898, 2916
49, 3338, 916, 2977
50, 3340, 935, 3039
51, 3341, 953, 3100
52, 3343, 971, 3161
53, 3344, 990, 3223
54, 3346, 1008, 3284
55, 3347, 1026, 3345
56, 3350, 1045, 3407
57, 3351, 1063, 3468
58, 3353, 1081, 3530
59, 3354, 1100, 3591
60, 3356, 1118, 3653
61, 3358, 1136, 3714
62, 3359, 1155, 3776
63, 3360, 1173, 3838
64, 3362, 1191, 3899
65, 3364, 1210, 3961
66, 3365, 1228, 4023
67, 3366, 1246, 4084
68, 3368, 1265, 4146
69, 3369, 1283, 4208
70, 3370, 1302, 4270
71, 3372, 1320, 4332
72, 3373, 1338, 4394
73, 3375, 1357, 4455
74, 3376, 1375, 4517
75, 3378, 1393, 4579
76, 3379, 1412, 4641
77, 3380, 1430, 4703
78, 3382, 1448, 4765
79, 3383, 1467, 4827
80, 3384, 1485, 4889
81, 3385, 1503, 4952
82, 3386, 1522, 5014
83, 3388, 1540, 5076
84, 3389, 1558, 5138
85, 3390, 1577, 5200
86, 3391, 1595, 5262
87, 3392, 1613, 5325
88, 3393, 1632, 5387
89, 3394, 1650, 5449
90, 3395, 1668, 5511
91, 3396, 1687, 5574
92, 3397, 1705, 5636
93, 3398, 1723, 5698
94, 3399, 1742, 5761
95, 3400, 1760, 5823
96, 3401, 1778, 5885
97, 3402, 1797, 5948
98, 3403, 1815, 6010
99, 3404, 1833, 6073
100, 3405, 1852, 6135
101, 3406, 1870, 6198
102, 3406, 1888, 6260
103, 3407, 1907, 6322
104, 3408, 1925, 6385
105, 3408, 1943, 6447
106, 3409, 1962, 6510
107, 3410, 1980, 6573
108, 3410, 1998, 6635
109, 3411, 2017, 6698
110, 3412, 2035, 6760
111, 3412, 2054, 6823
112, 3412, 2072, 6885
113, 3413, 2090, 6948
114, 3413, 2109, 7011
115, 3414, 2127, 7073
116, 3414, 2145, 7136
117, 3415, 2164, 7198
118, 3415, 2182, 7261
119, 3416, 2200, 7324
120, 3416, 2219, 7386
121, 3417, 2237, 7449
122, 3417, 2255, 7512
123, 3418, 2274, 7574
124, 3418, 2292, 7637
125, 3418, 2310, 7700
126, 3419, 2329, 7763
127, 3419, 2347, 7825
128, 3420, 2365, 7888
129, 3420, 2384, 7951
130, 3420, 2402, 8013
131, 3421, 2420, 8076
132, 3421, 2439, 8139
133, 3422, 2457, 8202
134, 3422, 2475, 8264
135, 3422, 2494, 8327
136, 3423, 2512, 8390
137, 3423, 2530, 8453
138, 3424, 2549, 8516
139, 3424, 2567, 8578
140, 3425, 2585, 8641
141, 3425, 2604, 8704
142, 3426, 2622, 8767
143, 3426, 2640, 8830
144, 3427, 2659, 8893
145, 3427, 2677, 8955
146, 3428, 2695, 9018
147, 3428, 2714, 9081
148, 3429, 2732, 9144
149, 3429, 2751, 9207
