%Discharge
%t(seconds), mVcell
0, 3381
1, 3306
2, 3255
3, 3232
4, 3216
5, 3204
6, 3196
7, 3190
8, 3185
9, 3181
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3095
91, 3093
92, 3091
93, 3090
94, 3088
95, 3086
96, 3084
97, 3082
98, 3080
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3041
119, 3039
120, 3037
121, 3034
122, 3031
123, 3028
124, 3024
125, 3020
126, 3016
127, 3011
128, 3005
129, 2999
130, 2991
131, 2981
132, 2971
133, 2961
134, 2950
135, 2937
136, 2924
137, 2909
138, 2894
139, 2877
140, 2859
141, 2839
142, 2818
143, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2946, 37, 107
2, 2998, 55, 162
3, 3036, 73, 218
4, 3067, 92, 274
5, 3102, 110, 331
6, 3124, 128, 388
7, 3144, 147, 446
8, 3162, 165, 504
9, 3178, 183, 562
10, 3193, 202, 621
11, 3206, 220, 679
12, 3219, 238, 738
13, 3230, 257, 798
14, 3241, 275, 857
15, 3251, 293, 917
16, 3261, 312, 977
17, 3269, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1217
21, 3299, 404, 1278
22, 3304, 422, 1338
23, 3307, 440, 1399
24, 3309, 459, 1460
25, 3311, 477, 1521
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3315, 532, 1703
29, 3315, 550, 1764
30, 3316, 569, 1825
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3326, 752, 2434
41, 3328, 770, 2495
42, 3329, 789, 2556
43, 3330, 807, 2617
44, 3331, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3338, 899, 2923
49, 3339, 917, 2984
50, 3341, 935, 3045
51, 3342, 954, 3107
52, 3344, 972, 3168
53, 3346, 990, 3229
54, 3347, 1009, 3291
55, 3349, 1027, 3352
56, 3351, 1045, 3413
57, 3352, 1064, 3475
58, 3354, 1082, 3536
59, 3355, 1101, 3598
60, 3357, 1119, 3660
61, 3358, 1137, 3721
62, 3360, 1156, 3783
63, 3361, 1174, 3844
64, 3363, 1192, 3906
65, 3364, 1211, 3968
66, 3366, 1229, 4030
67, 3367, 1247, 4091
68, 3369, 1266, 4153
69, 3370, 1284, 4215
70, 3372, 1302, 4277
71, 3373, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4462
74, 3377, 1376, 4524
75, 3379, 1394, 4586
76, 3380, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3384, 1467, 4835
80, 3385, 1486, 4897
81, 3386, 1504, 4959
82, 3387, 1522, 5021
83, 3389, 1541, 5083
84, 3390, 1559, 5145
85, 3391, 1577, 5207
86, 3392, 1596, 5270
87, 3393, 1614, 5332
88, 3394, 1632, 5394
89, 3395, 1651, 5456
90, 3396, 1669, 5519
91, 3397, 1687, 5581
92, 3398, 1706, 5643
93, 3399, 1724, 5706
94, 3400, 1742, 5768
