%Discharge
%t(seconds), mVcell
0, 3442
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3196
8, 3191
9, 3186
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3066
121, 3063
122, 3061
123, 3059
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3036
136, 3034
137, 3030
138, 3028
139, 3025
140, 3022
141, 3018
142, 3015
143, 3011
144, 3006
145, 3001
146, 2996
147, 2989
148, 2982
149, 2974
150, 2965
151, 2956
152, 2945
153, 2933
154, 2920
155, 2906
156, 2891
157, 2870
158, 2852
159, 2833
160, 2813
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 30
1, 2961, 29, 85
2, 3010, 47, 140
3, 3047, 66, 196
4, 3076, 84, 252
5, 3103, 102, 309
6, 3125, 121, 366
7, 3145, 139, 424
8, 3163, 157, 482
9, 3179, 176, 540
10, 3193, 194, 599
11, 3207, 212, 658
12, 3219, 231, 717
13, 3230, 249, 776
14, 3241, 267, 835
15, 3251, 286, 895
16, 3261, 304, 955
17, 3272, 322, 1015
18, 3280, 341, 1075
19, 3288, 359, 1135
20, 3294, 377, 1196
21, 3300, 396, 1256
22, 3305, 414, 1317
23, 3308, 433, 1378
24, 3310, 451, 1438
25, 3312, 469, 1499
26, 3313, 488, 1560
27, 3314, 506, 1621
28, 3315, 524, 1681
29, 3315, 543, 1742
30, 3316, 561, 1803
31, 3317, 579, 1864
32, 3318, 598, 1925
33, 3319, 616, 1986
34, 3320, 634, 2047
35, 3321, 653, 2107
36, 3322, 671, 2168
37, 3323, 689, 2229
38, 3324, 708, 2290
39, 3325, 726, 2351
40, 3326, 744, 2412
41, 3328, 763, 2473
42, 3329, 781, 2534
43, 3330, 799, 2595
44, 3331, 818, 2657
45, 3333, 836, 2718
46, 3334, 854, 2779
47, 3336, 873, 2840
48, 3337, 891, 2901
49, 3338, 909, 2962
50, 3340, 928, 3024
51, 3342, 946, 3085
52, 3343, 964, 3146
53, 3345, 983, 3208
54, 3346, 1001, 3269
55, 3348, 1019, 3330
56, 3349, 1038, 3392
57, 3351, 1056, 3453
58, 3353, 1074, 3515
59, 3354, 1093, 3576
60, 3356, 1111, 3638
61, 3358, 1130, 3699
62, 3359, 1148, 3761
63, 3361, 1166, 3823
64, 3362, 1185, 3884
65, 3364, 1203, 3946
66, 3365, 1221, 4008
67, 3367, 1240, 4070
68, 3368, 1258, 4131
69, 3369, 1276, 4193
70, 3371, 1295, 4255
71, 3372, 1313, 4317
72, 3373, 1331, 4379
73, 3375, 1350, 4441
74, 3376, 1368, 4503
75, 3377, 1386, 4564
76, 3378, 1405, 4626
77, 3380, 1423, 4688
78, 3381, 1441, 4750
79, 3382, 1460, 4812
80, 3384, 1478, 4875
81, 3385, 1496, 4937
82, 3386, 1515, 4999
83, 3387, 1533, 5061
84, 3389, 1551, 5123
85, 3390, 1570, 5185
86, 3391, 1588, 5247
87, 3392, 1606, 5310
88, 3393, 1625, 5372
89, 3394, 1643, 5434
90, 3395, 1661, 5496
91, 3396, 1680, 5559
92, 3397, 1698, 5621
93, 3398, 1716, 5683
94, 3399, 1735, 5746
95, 3399, 1753, 5808
96, 3400, 1771, 5870
97, 3401, 1790, 5933
98, 3402, 1808, 5995
99, 3403, 1826, 6058
100, 3404, 1845, 6120
101, 3405, 1863, 6182
102, 3405, 1882, 6245
103, 3406, 1900, 6307
104, 3407, 1918, 6370
105, 3407, 1937, 6432
106, 3408, 1955, 6495
107, 3409, 1973, 6557
108, 3409, 1992, 6620
109, 3410, 2010, 6682
110, 3410, 2028, 6745
111, 3411, 2047, 6808
112, 3411, 2065, 6870
113, 3412, 2083, 6933
114, 3412, 2102, 6995
115, 3413, 2120, 7058
116, 3413, 2138, 7120
117, 3414, 2157, 7183
118, 3414, 2175, 7246
119, 3415, 2193, 7308
120, 3415, 2212, 7371
121, 3415, 2230, 7434
122, 3416, 2248, 7496
123, 3416, 2267, 7559
124, 3416, 2285, 7622
125, 3417, 2303, 7684
126, 3417, 2322, 7747
127, 3417, 2340, 7810
128, 3418, 2358, 7872
129, 3418, 2377, 7935
130, 3418, 2395, 7998
131, 3419, 2413, 8060
132, 3419, 2432, 8123
133, 3420, 2450, 8186
134, 3420, 2468, 8249
135, 3420, 2487, 8311
136, 3421, 2505, 8374
137, 3421, 2523, 8437
138, 3421, 2542, 8500
139, 3422, 2560, 8562
140, 3422, 2578, 8625
141, 3422, 2597, 8688
142, 3423, 2615, 8751
143, 3423, 2634, 8813
144, 3423, 2652, 8876
145, 3424, 2670, 8939
146, 3424, 2689, 9002
147, 3424, 2707, 9065
148, 3425, 2725, 9127
149, 3425, 2744, 9190
150, 3426, 2762, 9253
151, 3426, 2780, 9316
152, 3427, 2799, 9379
153, 3427, 2817, 9442
154, 3428, 2835, 9504
155, 3428, 2854, 9567
156, 3428, 2872, 9630
157, 3429, 2890, 9693
158, 3429, 2909, 9756
159, 3430, 2927, 9819
160, 3430, 2945, 9882
161, 3431, 2964, 9945
162, 3431, 2982, 10008
163, 3432, 3000, 10071
164, 3433, 3019, 10134
165, 3433, 3037, 10197
166, 3434, 3055, 10260
167, 3434, 3074, 10323
168, 3435, 3092, 10386
169, 3435, 3110, 10449
170, 3436, 3129, 10512
171, 3437, 3147, 10575
172, 3437, 3165, 10638
173, 3438, 3184, 10701
174, 3439, 3202, 10764
175, 3440, 3220, 10827
176, 3440, 3239, 10890
177, 3441, 3257, 10953
178, 3442, 3275, 11016
179, 3443, 3294, 11079
180, 3444, 3312, 11143
181, 3445, 3331, 11206
182, 3446, 3349, 11269
183, 3447, 3367, 11332
184, 3448, 3386, 11395
185, 3449, 3404, 11459
186, 3450, 3422, 11522
187, 3451, 3441, 11585
188, 3452, 3459, 11649
189, 3453, 3477, 11712
190, 3454, 3496, 11775
191, 3456, 3514, 11839
192, 3457, 3532, 11902
193, 3459, 3551, 11965
194, 3460, 3569, 12029
195, 3462, 3587, 12092
196, 3464, 3606, 12156
197, 3466, 3624, 12220
198, 3467, 3642, 12283
199, 3469, 3661, 12347
200, 3471, 3679, 12410
201, 3473, 3697, 12474
202, 3476, 3716, 12538
203, 3478, 3734, 12602
204, 3480, 3752, 12665
205, 3483, 3771, 12729
206, 3486, 3789, 12793
207, 3488, 3807, 12857
208, 3491, 3826, 12921
209, 3494, 3844, 12985
210, 3497, 3862, 13050
211, 3500, 3881, 13114
