%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3259
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3131
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3112
82, 3111
83, 3110
84, 3108
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3026
130, 3023
131, 3019
132, 3016
133, 3012
134, 3007
135, 3001
136, 2995
137, 2989
138, 2981
139, 2973
140, 2964
141, 2953
142, 2942
143, 2930
144, 2916
145, 2902
146, 2886
147, 2863
148, 2845
149, 2825
150, 2803
151, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 11, 30
1, 2947, 29, 84
2, 2997, 47, 139
3, 3035, 66, 195
4, 3066, 84, 251
5, 3092, 102, 308
6, 3115, 121, 365
7, 3136, 139, 422
8, 3154, 157, 480
9, 3171, 176, 538
10, 3186, 194, 597
11, 3200, 212, 656
12, 3213, 231, 714
13, 3225, 249, 774
14, 3236, 267, 833
15, 3247, 286, 893
16, 3260, 304, 952
17, 3268, 322, 1012
18, 3277, 341, 1072
19, 3285, 359, 1133
20, 3292, 377, 1193
21, 3298, 396, 1254
22, 3303, 414, 1314
23, 3307, 433, 1375
24, 3310, 451, 1435
25, 3312, 469, 1496
26, 3313, 488, 1557
27, 3314, 506, 1618
28, 3315, 524, 1679
29, 3316, 543, 1739
30, 3317, 561, 1800
31, 3317, 579, 1861
32, 3318, 598, 1922
33, 3319, 616, 1983
34, 3320, 634, 2044
35, 3321, 653, 2105
36, 3322, 671, 2166
37, 3323, 689, 2226
38, 3325, 708, 2287
39, 3326, 726, 2348
40, 3327, 744, 2409
41, 3328, 763, 2471
42, 3329, 781, 2532
43, 3330, 799, 2593
44, 3332, 818, 2654
45, 3333, 836, 2715
46, 3335, 854, 2776
47, 3336, 873, 2837
48, 3337, 891, 2898
49, 3339, 909, 2960
50, 3340, 928, 3021
51, 3342, 946, 3082
52, 3343, 964, 3144
53, 3345, 983, 3205
54, 3347, 1001, 3266
55, 3349, 1019, 3328
56, 3350, 1038, 3389
57, 3352, 1056, 3451
58, 3353, 1074, 3512
59, 3355, 1093, 3574
60, 3357, 1111, 3635
61, 3358, 1130, 3697
62, 3360, 1148, 3759
63, 3361, 1166, 3820
64, 3363, 1185, 3882
65, 3364, 1203, 3944
66, 3366, 1221, 4005
67, 3367, 1240, 4067
68, 3368, 1258, 4129
69, 3370, 1276, 4191
70, 3371, 1295, 4252
71, 3373, 1313, 4314
72, 3374, 1331, 4376
73, 3375, 1350, 4438
74, 3377, 1368, 4500
75, 3378, 1386, 4562
76, 3379, 1405, 4624
77, 3381, 1423, 4686
78, 3382, 1441, 4748
79, 3383, 1460, 4810
80, 3385, 1478, 4872
81, 3386, 1496, 4934
82, 3387, 1515, 4996
83, 3388, 1533, 5059
84, 3390, 1551, 5121
85, 3391, 1570, 5183
86, 3392, 1588, 5245
87, 3393, 1606, 5307
88, 3394, 1625, 5370
89, 3395, 1643, 5432
90, 3396, 1661, 5494
91, 3397, 1680, 5556
92, 3398, 1698, 5619
93, 3399, 1716, 5681
94, 3400, 1735, 5744
95, 3401, 1753, 5806
96, 3402, 1771, 5868
97, 3403, 1790, 5931
98, 3403, 1808, 5993
99, 3404, 1826, 6056
100, 3405, 1845, 6118
101, 3406, 1863, 6180
102, 3407, 1882, 6243
103, 3407, 1900, 6305
104, 3408, 1918, 6368
105, 3409, 1937, 6430
106, 3410, 1955, 6493
107, 3410, 1973, 6556
108, 3411, 1992, 6618
109, 3411, 2010, 6681
110, 3412, 2028, 6743
111, 3412, 2047, 6806
112, 3413, 2065, 6868
113, 3413, 2083, 6931
114, 3414, 2102, 6994
115, 3414, 2120, 7056
116, 3415, 2138, 7119
117, 3415, 2157, 7182
118, 3416, 2175, 7244
119, 3416, 2193, 7307
120, 3417, 2212, 7370
121, 3417, 2230, 7432
122, 3417, 2248, 7495
123, 3418, 2267, 7558
124, 3418, 2285, 7620
125, 3419, 2303, 7683
126, 3419, 2322, 7746
127, 3420, 2340, 7808
128, 3420, 2358, 7871
129, 3420, 2377, 7934
130, 3421, 2395, 7997
131, 3421, 2413, 8059
132, 3421, 2432, 8122
133, 3422, 2450, 8185
134, 3422, 2468, 8248
135, 3422, 2487, 8310
136, 3423, 2505, 8373
137, 3423, 2523, 8436
138, 3424, 2542, 8499
139, 3424, 2560, 8562
140, 3424, 2578, 8624
141, 3425, 2597, 8687
142, 3425, 2615, 8750
143, 3426, 2634, 8813
144, 3426, 2652, 8876
145, 3427, 2670, 8939
146, 3427, 2689, 9001
147, 3428, 2707, 9064
148, 3428, 2725, 9127
149, 3429, 2744, 9190
150, 3429, 2762, 9253
151, 3430, 2780, 9316
152, 3430, 2799, 9379
153, 3431, 2817, 9442
154, 3431, 2835, 9505
155, 3432, 2854, 9568
156, 3433, 2872, 9631
157, 3433, 2890, 9694
158, 3434, 2909, 9757
159, 3434, 2927, 9820
160, 3435, 2945, 9883
161, 3436, 2964, 9946
162, 3436, 2982, 10009
163, 3437, 3000, 10072
164, 3438, 3019, 10135
165, 3439, 3037, 10198
166, 3440, 3055, 10261
167, 3441, 3074, 10324
168, 3442, 3092, 10387
169, 3443, 3110, 10450
170, 3444, 3129, 10513
171, 3445, 3147, 10577
172, 3446, 3165, 10640
173, 3447, 3184, 10703
174, 3448, 3202, 10766
175, 3449, 3220, 10830
176, 3451, 3239, 10893
177, 3452, 3257, 10956
178, 3453, 3275, 11019
179, 3455, 3294, 11083
180, 3456, 3312, 11146
181, 3458, 3331, 11210
182, 3460, 3349, 11273
183, 3461, 3367, 11337
184, 3464, 3386, 11400
185, 3466, 3404, 11464
186, 3468, 3422, 11527
187, 3470, 3441, 11591
188, 3473, 3459, 11655
189, 3475, 3477, 11718
190, 3478, 3496, 11782
191, 3481, 3514, 11846
192, 3484, 3532, 11910
193, 3487, 3551, 11974
194, 3490, 3569, 12038
195, 3493, 3587, 12102
196, 3497, 3606, 12166
197, 3500, 3624, 12230
