%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3087
118, 3085
119, 3083
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3044
142, 3041
143, 3039
144, 3037
145, 3034
146, 3032
147, 3030
148, 3027
149, 3024
150, 3021
151, 3017
152, 3014
153, 3009
154, 3005
155, 2999
156, 2993
157, 2986
158, 2979
159, 2970
160, 2960
161, 2946
162, 2934
163, 2921
164, 2907
165, 2891
166, 2875
167, 2858
168, 2839
169, 2819
170, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2929, 1, 2
1, 2958, 19, 57
2, 3008, 37, 112
3, 3044, 56, 168
4, 3074, 74, 224
5, 3099, 92, 281
6, 3121, 111, 338
7, 3141, 129, 396
8, 3159, 148, 454
9, 3175, 166, 512
10, 3194, 184, 570
11, 3207, 203, 629
12, 3219, 221, 688
13, 3231, 239, 747
14, 3241, 258, 807
15, 3251, 276, 867
16, 3260, 294, 926
17, 3269, 313, 986
18, 3277, 331, 1046
19, 3284, 349, 1107
20, 3291, 368, 1167
21, 3297, 386, 1227
22, 3302, 404, 1288
23, 3306, 423, 1349
24, 3308, 441, 1409
25, 3310, 459, 1470
26, 3311, 478, 1531
27, 3312, 496, 1592
28, 3313, 514, 1652
29, 3314, 533, 1713
30, 3314, 551, 1774
31, 3315, 569, 1835
32, 3316, 588, 1895
33, 3317, 606, 1956
34, 3318, 624, 2017
35, 3319, 643, 2078
36, 3320, 661, 2139
37, 3321, 679, 2200
38, 3322, 698, 2261
39, 3323, 716, 2322
40, 3324, 734, 2383
41, 3326, 753, 2444
42, 3327, 771, 2505
43, 3328, 789, 2566
44, 3329, 808, 2627
45, 3330, 826, 2688
46, 3332, 844, 2749
47, 3333, 863, 2810
48, 3335, 881, 2871
49, 3336, 900, 2933
50, 3337, 918, 2994
51, 3339, 936, 3055
52, 3341, 955, 3116
