%Discharge
%t(seconds), mVcell
0, 3426
1, 3296
2, 3262
3, 3240
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3138
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3096
103, 3094
104, 3093
105, 3092
106, 3090
107, 3088
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3042
133, 3040
134, 3038
135, 3036
136, 3034
137, 3031
138, 3029
139, 3026
140, 3023
141, 3019
142, 3016
143, 3012
144, 3007
145, 3002
146, 2997
147, 2991
148, 2981
149, 2973
150, 2964
151, 2954
152, 2943
153, 2931
154, 2918
155, 2904
156, 2889
157, 2872
158, 2855
159, 2836
160, 2816
161, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 18, 53
1, 2951, 37, 107
2, 3003, 55, 162
3, 3041, 73, 218
4, 3071, 92, 275
5, 3097, 110, 331
6, 3127, 128, 389
7, 3147, 147, 446
8, 3164, 165, 504
9, 3180, 183, 563
10, 3194, 202, 621
11, 3208, 220, 680
12, 3220, 238, 739
13, 3231, 257, 799
14, 3242, 275, 858
15, 3252, 293, 918
16, 3261, 312, 977
17, 3270, 330, 1037
18, 3278, 348, 1098
19, 3286, 367, 1158
20, 3293, 385, 1218
21, 3299, 404, 1279
22, 3304, 422, 1339
23, 3307, 440, 1400
24, 3309, 459, 1461
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1825
31, 3317, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
42, 3328, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2679
45, 3333, 844, 2740
46, 3334, 862, 2801
47, 3335, 880, 2862
48, 3337, 899, 2924
49, 3338, 917, 2985
50, 3340, 935, 3046
51, 3342, 954, 3107
52, 3343, 972, 3169
53, 3344, 990, 3230
54, 3346, 1009, 3291
55, 3348, 1027, 3353
56, 3349, 1045, 3414
57, 3351, 1064, 3476
58, 3352, 1082, 3537
59, 3354, 1101, 3599
60, 3356, 1119, 3660
61, 3357, 1137, 3722
62, 3359, 1156, 3783
63, 3360, 1174, 3845
64, 3362, 1192, 3907
65, 3363, 1211, 3968
66, 3365, 1229, 4030
67, 3366, 1247, 4092
68, 3368, 1266, 4154
69, 3369, 1284, 4215
70, 3370, 1302, 4277
71, 3372, 1321, 4339
72, 3373, 1339, 4401
73, 3374, 1357, 4463
74, 3375, 1376, 4525
75, 3377, 1394, 4587
76, 3378, 1412, 4649
77, 3379, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3383, 1486, 4897
81, 3385, 1504, 4959
82, 3386, 1522, 5021
83, 3387, 1541, 5083
84, 3388, 1559, 5145
85, 3389, 1577, 5207
86, 3391, 1596, 5269
87, 3391, 1614, 5332
88, 3392, 1632, 5394
89, 3394, 1651, 5456
90, 3395, 1669, 5518
91, 3396, 1687, 5581
92, 3396, 1706, 5643
93, 3397, 1724, 5705
94, 3398, 1742, 5768
95, 3399, 1761, 5830
96, 3400, 1779, 5892
97, 3401, 1797, 5955
98, 3402, 1816, 6017
99, 3403, 1834, 6080
100, 3404, 1853, 6142
101, 3404, 1871, 6204
102, 3405, 1889, 6267
103, 3406, 1908, 6329
104, 3406, 1926, 6392
105, 3407, 1944, 6454
106, 3408, 1963, 6517
107, 3408, 1981, 6579
108, 3409, 1999, 6642
109, 3409, 2018, 6704
110, 3410, 2036, 6767
111, 3410, 2054, 6829
112, 3411, 2073, 6892
113, 3412, 2091, 6955
114, 3412, 2109, 7017
115, 3412, 2128, 7080
116, 3413, 2146, 7142
117, 3413, 2164, 7205
118, 3414, 2183, 7268
119, 3414, 2201, 7330
120, 3415, 2219, 7393
121, 3415, 2238, 7455
122, 3415, 2256, 7518
123, 3416, 2274, 7581
124, 3416, 2293, 7643
125, 3417, 2311, 7706
126, 3417, 2329, 7769
127, 3417, 2348, 7831
128, 3418, 2366, 7894
129, 3418, 2384, 7957
130, 3418, 2403, 8019
131, 3419, 2421, 8082
132, 3419, 2439, 8145
133, 3419, 2458, 8208
134, 3420, 2476, 8270
135, 3420, 2494, 8333
136, 3420, 2513, 8396
137, 3421, 2531, 8459
138, 3421, 2549, 8521
139, 3421, 2568, 8584
140, 3422, 2586, 8647
141, 3422, 2605, 8710
142, 3422, 2623, 8772
143, 3423, 2641, 8835
144, 3423, 2660, 8898
145, 3424, 2678, 8961
146, 3424, 2696, 9024
147, 3424, 2715, 9086
148, 3425, 2733, 9149
149, 3425, 2751, 9212
150, 3426, 2770, 9275
151, 3426, 2788, 9338
152, 3426, 2806, 9400
153, 3427, 2825, 9463
154, 3427, 2843, 9526
155, 3428, 2861, 9589
156, 3428, 2880, 9652
157, 3429, 2898, 9715
158, 3429, 2916, 9778
159, 3430, 2935, 9841
160, 3430, 2953, 9904
161, 3431, 2971, 9966
162, 3431, 2990, 10029
163, 3432, 3008, 10092
164, 3433, 3026, 10155
165, 3433, 3045, 10218
166, 3434, 3063, 10281
167, 3434, 3081, 10344
168, 3435, 3100, 10407
169, 3435, 3118, 10470
170, 3436, 3136, 10533
171, 3437, 3155, 10596
172, 3437, 3173, 10659
173, 3438, 3191, 10722
174, 3439, 3210, 10786
175, 3439, 3228, 10849
176, 3440, 3246, 10912
177, 3441, 3265, 10975
178, 3442, 3283, 11038
179, 3443, 3302, 11101
180, 3444, 3320, 11164
181, 3445, 3338, 11227
182, 3446, 3357, 11291
183, 3447, 3375, 11354
184, 3448, 3393, 11417
185, 3448, 3412, 11480
186, 3450, 3430, 11544
187, 3451, 3448, 11607
188, 3452, 3467, 11670
189, 3453, 3485, 11734
190, 3455, 3503, 11797
191, 3456, 3522, 11860
192, 3457, 3540, 11924
193, 3459, 3558, 11987
194, 3460, 3577, 12051
195, 3462, 3595, 12114
196, 3463, 3613, 12178
197, 3466, 3632, 12241
198, 3467, 3650, 12305
199, 3469, 3668, 12368
200, 3471, 3687, 12432
201, 3474, 3705, 12496
202, 3476, 3723, 12560
203, 3478, 3742, 12623
204, 3481, 3760, 12687
205, 3484, 3778, 12751
206, 3486, 3797, 12815
207, 3489, 3815, 12879
208, 3492, 3833, 12943
209, 3495, 3852, 13007
210, 3498, 3870, 13071
211, 3501, 3888, 13136
