%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3136
71, 3135
72, 3133
73, 3131
74, 3130
75, 3128
76, 3127
77, 3125
78, 3124
79, 3123
80, 3121
81, 3120
82, 3119
83, 3117
84, 3116
85, 3115
86, 3113
87, 3112
88, 3111
89, 3109
90, 3108
91, 3106
92, 3105
93, 3104
94, 3102
95, 3101
96, 3100
97, 3098
98, 3097
99, 3095
100, 3094
101, 3092
102, 3091
103, 3089
104, 3087
105, 3086
106, 3084
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3071
114, 3069
115, 3067
116, 3065
117, 3063
118, 3061
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3044
128, 3042
129, 3038
130, 3035
131, 3032
132, 3029
133, 3025
134, 3021
135, 3017
136, 3012
137, 3006
138, 3000
139, 2992
140, 2984
141, 2975
142, 2965
143, 2954
144, 2942
145, 2924
146, 2909
147, 2893
148, 2876
149, 2858
150, 2838
151, 2816
152, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 1
1, 2949, 19, 56
2, 2997, 37, 111
3, 3034, 56, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3113, 111, 336
7, 3133, 129, 394
8, 3151, 147, 451
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 202, 627
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 257, 804
15, 3245, 276, 863
16, 3255, 294, 923
17, 3264, 312, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3287, 367, 1163
21, 3294, 386, 1224
22, 3299, 404, 1284
23, 3303, 422, 1345
24, 3306, 441, 1405
25, 3308, 459, 1466
26, 3309, 477, 1527
27, 3310, 496, 1588
28, 3311, 514, 1648
29, 3312, 532, 1709
30, 3313, 551, 1770
31, 3314, 569, 1831
32, 3315, 587, 1891
33, 3315, 606, 1952
34, 3317, 624, 2013
35, 3317, 642, 2074
36, 3319, 661, 2135
37, 3320, 679, 2196
38, 3321, 698, 2257
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3326, 789, 2561
44, 3328, 808, 2622
45, 3329, 826, 2683
46, 3330, 844, 2745
47, 3332, 863, 2806
48, 3333, 881, 2867
49, 3334, 899, 2928
50, 3336, 918, 2989
51, 3338, 936, 3050
52, 3339, 954, 3112
53, 3341, 973, 3173
54, 3343, 991, 3234
55, 3344, 1009, 3296
56, 3346, 1028, 3357
57, 3348, 1046, 3418
58, 3349, 1064, 3480
59, 3351, 1083, 3541
60, 3352, 1101, 3603
61, 3354, 1119, 3664
62, 3355, 1138, 3726
63, 3357, 1156, 3787
64, 3358, 1174, 3849
65, 3360, 1193, 3911
66, 3361, 1211, 3972
67, 3363, 1229, 4034
68, 3364, 1248, 4096
69, 3365, 1266, 4157
70, 3367, 1284, 4219
71, 3368, 1303, 4281
72, 3370, 1321, 4343
73, 3371, 1339, 4404
74, 3373, 1358, 4466
75, 3374, 1376, 4528
76, 3375, 1394, 4590
77, 3376, 1413, 4652
78, 3378, 1431, 4714
79, 3379, 1450, 4776
80, 3380, 1468, 4838
81, 3382, 1486, 4900
82, 3383, 1505, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5273
88, 3389, 1615, 5335
89, 3390, 1633, 5397
90, 3391, 1651, 5459
91, 3392, 1670, 5521
92, 3393, 1688, 5584
93, 3394, 1706, 5646
94, 3396, 1725, 5708
95, 3397, 1743, 5770
96, 3397, 1761, 5833
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3400, 1816, 6020
100, 3401, 1835, 6082
101, 3401, 1853, 6144
102, 3402, 1871, 6207
103, 3403, 1890, 6269
104, 3404, 1908, 6332
105, 3404, 1926, 6394
106, 3405, 1945, 6457
107, 3406, 1963, 6519
108, 3406, 1981, 6582
109, 3407, 2000, 6644
110, 3407, 2018, 6707
111, 3408, 2036, 6769
112, 3409, 2055, 6832
113, 3409, 2073, 6894
114, 3410, 2091, 6957
115, 3410, 2110, 7019
116, 3411, 2128, 7082
117, 3411, 2147, 7144
118, 3412, 2165, 7207
119, 3412, 2183, 7269
120, 3412, 2202, 7332
121, 3413, 2220, 7395
122, 3413, 2238, 7457
123, 3414, 2257, 7520
124, 3414, 2275, 7583
125, 3414, 2293, 7645
126, 3415, 2312, 7708
127, 3415, 2330, 7770
128, 3415, 2348, 7833
129, 3416, 2367, 7896
130, 3416, 2385, 7958
131, 3417, 2403, 8021
132, 3417, 2422, 8084
133, 3417, 2440, 8146
134, 3418, 2458, 8209
135, 3418, 2477, 8272
136, 3418, 2495, 8334
137, 3419, 2513, 8397
138, 3419, 2532, 8460
139, 3420, 2550, 8523
140, 3420, 2568, 8585
141, 3420, 2587, 8648
142, 3421, 2605, 8711
143, 3421, 2623, 8774
144, 3422, 2642, 8836
145, 3422, 2660, 8899
146, 3423, 2678, 8962
147, 3423, 2697, 9025
148, 3423, 2715, 9087
149, 3424, 2733, 9150
150, 3424, 2752, 9213
151, 3425, 2770, 9276
152, 3425, 2788, 9339
153, 3426, 2807, 9402
154, 3426, 2825, 9464
155, 3427, 2843, 9527
156, 3428, 2862, 9590
157, 3428, 2880, 9653
158, 3429, 2899, 9716
159, 3430, 2917, 9779
160, 3430, 2935, 9842
161, 3431, 2954, 9905
162, 3431, 2972, 9968
163, 3433, 2990, 10031
164, 3433, 3009, 10093
165, 3434, 3027, 10156
166, 3435, 3045, 10219
167, 3436, 3064, 10282
168, 3437, 3082, 10346
169, 3438, 3100, 10409
170, 3439, 3119, 10472
171, 3440, 3137, 10535
172, 3441, 3155, 10598
173, 3442, 3174, 10661
174, 3443, 3192, 10724
175, 3444, 3210, 10787
176, 3445, 3229, 10851
177, 3447, 3247, 10914
178, 3448, 3265, 10977
179, 3450, 3284, 11040
180, 3451, 3302, 11104
181, 3453, 3320, 11167
182, 3455, 3339, 11230
183, 3457, 3357, 11294
184, 3458, 3375, 11357
185, 3461, 3394, 11421
186, 3463, 3412, 11484
187, 3465, 3430, 11548
188, 3467, 3449, 11611
189, 3470, 3467, 11675
190, 3472, 3485, 11739
191, 3475, 3504, 11802
192, 3478, 3522, 11866
193, 3481, 3540, 11930
194, 3484, 3559, 11994
195, 3488, 3577, 12058
196, 3491, 3595, 12122
197, 3494, 3614, 12186
198, 3498, 3632, 12250
199, 3501, 3650, 12314
