%Discharge
%t(seconds), mVcell
0, 3432
1, 3298
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3141
58, 3140
59, 3139
60, 3138
61, 3137
62, 3135
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3126
69, 3125
70, 3123
71, 3121
72, 3120
73, 3119
74, 3117
75, 3116
76, 3114
77, 3113
78, 3112
79, 3110
80, 3109
81, 3108
82, 3106
83, 3105
84, 3104
85, 3102
86, 3101
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3091
94, 3089
95, 3087
96, 3086
97, 3084
98, 3082
99, 3080
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3035
123, 3032
124, 3028
125, 3025
126, 3022
127, 3018
128, 3013
129, 3009
130, 3003
131, 2997
132, 2990
133, 2982
134, 2974
135, 2964
136, 2953
137, 2941
138, 2929
139, 2915
140, 2900
141, 2878
142, 2861
143, 2842
144, 2821
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 7, 19
1, 2965, 25, 73
2, 3013, 43, 129
3, 3049, 62, 185
4, 3079, 80, 241
5, 3105, 98, 298
6, 3127, 117, 355
7, 3147, 135, 413
8, 3165, 153, 471
9, 3181, 172, 530
10, 3195, 190, 588
11, 3209, 208, 647
12, 3221, 227, 706
13, 3236, 245, 765
14, 3247, 263, 825
15, 3257, 282, 885
16, 3266, 300, 945
17, 3275, 319, 1005
18, 3282, 337, 1065
19, 3290, 355, 1125
20, 3297, 374, 1186
21, 3302, 392, 1246
22, 3306, 410, 1307
23, 3309, 429, 1368
24, 3311, 447, 1428
25, 3312, 465, 1489
26, 3313, 484, 1550
27, 3314, 502, 1611
28, 3316, 520, 1671
29, 3316, 539, 1732
30, 3317, 557, 1793
31, 3318, 575, 1854
32, 3319, 594, 1915
33, 3320, 612, 1976
34, 3321, 630, 2037
35, 3322, 649, 2098
36, 3323, 667, 2159
37, 3324, 685, 2220
38, 3325, 704, 2280
39, 3326, 722, 2341
40, 3328, 740, 2403
41, 3329, 759, 2464
42, 3330, 777, 2525
43, 3332, 795, 2586
44, 3333, 814, 2647
45, 3334, 832, 2708
46, 3336, 850, 2769
47, 3337, 869, 2830
48, 3339, 887, 2892
49, 3340, 905, 2953
50, 3342, 924, 3014
51, 3343, 942, 3076
52, 3345, 960, 3137
53, 3347, 979, 3198
54, 3348, 997, 3260
55, 3350, 1015, 3321
56, 3351, 1034, 3383
57, 3354, 1052, 3444
58, 3355, 1071, 3506
59, 3357, 1089, 3567
60, 3358, 1107, 3629
61, 3360, 1126, 3690
62, 3361, 1144, 3752
63, 3363, 1162, 3814
64, 3364, 1181, 3876
65, 3366, 1199, 3937
66, 3367, 1217, 3999
67, 3369, 1236, 4061
68, 3370, 1254, 4123
69, 3371, 1272, 4184
70, 3373, 1291, 4246
71, 3374, 1309, 4308
72, 3375, 1327, 4370
73, 3377, 1346, 4432
74, 3378, 1364, 4494
75, 3379, 1382, 4556
76, 3381, 1401, 4618
77, 3382, 1419, 4680
78, 3383, 1437, 4742
79, 3384, 1456, 4804
80, 3386, 1474, 4866
81, 3387, 1492, 4928
82, 3389, 1511, 4991
83, 3390, 1529, 5053
84, 3391, 1547, 5115
85, 3392, 1566, 5177
86, 3393, 1584, 5239
87, 3394, 1602, 5302
88, 3395, 1621, 5364
89, 3396, 1639, 5426
