%Discharge
%t(seconds), mVcell
0, 3431
1, 3295
2, 3258
3, 3234
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3141
56, 3140
57, 3139
58, 3138
59, 3136
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3112
76, 3111
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3100
85, 3099
86, 3098
87, 3096
88, 3094
89, 3093
90, 3091
91, 3090
92, 3088
93, 3087
94, 3085
95, 3083
96, 3081
97, 3079
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3038
119, 3036
120, 3033
121, 3031
122, 3028
123, 3023
124, 3020
125, 3015
126, 3011
127, 3006
128, 3000
129, 2993
130, 2986
131, 2977
132, 2968
133, 2958
134, 2947
135, 2934
136, 2921
137, 2907
138, 2891
139, 2874
140, 2857
141, 2837
142, 2809
143, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2957, 36, 104
2, 3006, 54, 159
3, 3042, 73, 215
4, 3073, 91, 272
5, 3099, 109, 328
6, 3122, 128, 386
7, 3142, 146, 443
8, 3161, 164, 501
9, 3178, 183, 560
10, 3192, 201, 618
11, 3206, 219, 677
12, 3218, 238, 736
13, 3230, 256, 795
14, 3241, 274, 855
15, 3251, 293, 914
16, 3261, 311, 974
17, 3270, 329, 1034
18, 3278, 348, 1094
19, 3289, 366, 1154
20, 3296, 384, 1215
21, 3301, 403, 1275
22, 3306, 421, 1336
23, 3309, 439, 1397
24, 3311, 458, 1458
25, 3313, 476, 1518
26, 3314, 494, 1579
27, 3315, 513, 1640
28, 3316, 531, 1701
29, 3317, 550, 1762
30, 3317, 568, 1822
31, 3318, 586, 1883
32, 3319, 605, 1944
33, 3320, 623, 2005
34, 3321, 641, 2066
35, 3322, 660, 2127
36, 3323, 678, 2188
37, 3324, 696, 2249
38, 3326, 715, 2310
39, 3327, 733, 2371
40, 3328, 751, 2432
41, 3329, 770, 2493
42, 3331, 788, 2554
43, 3332, 806, 2615
44, 3333, 825, 2676
45, 3335, 843, 2737
46, 3336, 861, 2799
47, 3337, 880, 2860
48, 3339, 898, 2921
49, 3340, 916, 2982
50, 3342, 935, 3044
51, 3344, 953, 3105
52, 3345, 971, 3166
53, 3347, 990, 3228
54, 3348, 1008, 3289
55, 3350, 1026, 3351
56, 3352, 1045, 3412
57, 3354, 1063, 3474
58, 3355, 1081, 3535
59, 3357, 1100, 3597
60, 3359, 1118, 3658
61, 3360, 1136, 3720
62, 3362, 1155, 3782
63, 3363, 1173, 3843
64, 3365, 1191, 3905
65, 3366, 1210, 3967
66, 3367, 1228, 4028
67, 3369, 1246, 4090
68, 3370, 1265, 4152
69, 3372, 1283, 4214
70, 3373, 1302, 4276
71, 3374, 1320, 4338
72, 3376, 1338, 4400
73, 3377, 1357, 4462
74, 3378, 1375, 4523
75, 3380, 1393, 4585
76, 3382, 1412, 4647
77, 3383, 1430, 4710
78, 3384, 1448, 4772
79, 3385, 1467, 4834
80, 3387, 1485, 4896
81, 3388, 1503, 4958
82, 3389, 1522, 5020
83, 3390, 1540, 5082
84, 3391, 1558, 5145
85, 3392, 1577, 5207
86, 3394, 1595, 5269
87, 3395, 1613, 5331
88, 3396, 1632, 5394
89, 3397, 1650, 5456
90, 3398, 1668, 5518
91, 3399, 1687, 5581
92, 3400, 1705, 5643
93, 3401, 1723, 5705
94, 3401, 1742, 5768
95, 3402, 1760, 5830
96, 3403, 1778, 5892
97, 3404, 1797, 5955
98, 3405, 1815, 6017
99, 3406, 1833, 6080
100, 3407, 1852, 6142
101, 3407, 1870, 6205
102, 3408, 1888, 6267
103, 3409, 1907, 6330
104, 3410, 1925, 6392
105, 3410, 1943, 6455
106, 3411, 1962, 6517
107, 3411, 1980, 6580
108, 3412, 1998, 6643
109, 3413, 2017, 6705
110, 3413, 2035, 6768
111, 3414, 2054, 6830
112, 3414, 2072, 6893
113, 3415, 2090, 6956
114, 3415, 2109, 7018
115, 3416, 2127, 7081
116, 3416, 2145, 7144
117, 3417, 2164, 7206
118, 3417, 2182, 7269
119, 3418, 2200, 7332
120, 3418, 2219, 7394
121, 3419, 2237, 7457
122, 3419, 2255, 7520
123, 3419, 2274, 7582
124, 3420, 2292, 7645
125, 3420, 2310, 7708
126, 3421, 2329, 7771
127, 3421, 2347, 7833
128, 3421, 2365, 7896
129, 3422, 2384, 7959
130, 3422, 2402, 8022
131, 3423, 2420, 8085
132, 3423, 2439, 8147
133, 3423, 2457, 8210
134, 3424, 2475, 8273
135, 3424, 2494, 8336
136, 3425, 2512, 8398
137, 3425, 2530, 8461
138, 3426, 2549, 8524
139, 3426, 2567, 8587
140, 3427, 2585, 8650
141, 3428, 2604, 8713
142, 3428, 2622, 8776
143, 3428, 2640, 8838
144, 3429, 2659, 8901
145, 3430, 2677, 8964
146, 3430, 2695, 9027
147, 3431, 2714, 9090
148, 3431, 2732, 9153
149, 3432, 2751, 9216
150, 3433, 2769, 9279
151, 3433, 2787, 9342
152, 3434, 2806, 9405
153, 3435, 2824, 9468
154, 3436, 2842, 9531
155, 3436, 2861, 9594
156, 3437, 2879, 9657
157, 3438, 2897, 9720
158, 3439, 2916, 9783
159, 3440, 2934, 9846
160, 3441, 2952, 9909
161, 3442, 2971, 9972
162, 3443, 2989, 10036
163, 3444, 3007, 10099
164, 3446, 3026, 10162
165, 3447, 3044, 10225
166, 3448, 3062, 10288
167, 3449, 3081, 10352
168, 3451, 3099, 10415
169, 3452, 3117, 10478
170, 3454, 3136, 10542
171, 3456, 3154, 10605
172, 3457, 3172, 10668
173, 3459, 3191, 10732
174, 3461, 3209, 10795
175, 3463, 3227, 10859
176, 3465, 3246, 10922
