%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3270
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3101
108, 3099
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3072
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3044
140, 3042
141, 3039
142, 3036
143, 3033
144, 3030
145, 3026
146, 3020
147, 3015
148, 3010
149, 3004
150, 2997
151, 2989
152, 2980
153, 2970
154, 2959
155, 2947
156, 2934
157, 2920
158, 2905
159, 2888
160, 2871
161, 2852
162, 2832
163, 2809
164, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 50
1, 2932, 36, 103
2, 2981, 54, 158
3, 3018, 73, 213
4, 3049, 91, 269
5, 3075, 109, 326
6, 3099, 128, 383
7, 3119, 146, 440
8, 3138, 164, 497
9, 3155, 183, 555
10, 3170, 201, 613
11, 3184, 219, 672
12, 3197, 238, 730
13, 3209, 256, 789
14, 3221, 274, 848
15, 3231, 293, 908
16, 3241, 311, 967
17, 3251, 329, 1027
18, 3262, 348, 1087
19, 3271, 366, 1147
20, 3278, 384, 1207
21, 3285, 403, 1267
22, 3292, 421, 1327
23, 3297, 439, 1388
24, 3301, 458, 1448
25, 3303, 476, 1509
26, 3305, 494, 1570
27, 3307, 513, 1630
28, 3308, 531, 1691
29, 3309, 549, 1752
30, 3309, 568, 1812
31, 3310, 586, 1873
32, 3311, 605, 1934
33, 3312, 623, 1994
34, 3313, 641, 2055
35, 3314, 660, 2116
36, 3315, 678, 2177
37, 3316, 696, 2238
38, 3317, 715, 2298
39, 3318, 733, 2359
40, 3319, 751, 2420
41, 3320, 770, 2481
42, 3321, 788, 2542
43, 3322, 806, 2603
44, 3323, 825, 2664
45, 3324, 843, 2725
46, 3326, 861, 2786
47, 3327, 880, 2847
48, 3328, 898, 2908
49, 3330, 916, 2969
50, 3331, 935, 3030
51, 3333, 953, 3091
52, 3334, 971, 3152
53, 3336, 990, 3214
54, 3337, 1008, 3275
55, 3339, 1026, 3336
56, 3340, 1045, 3397
57, 3342, 1063, 3459
58, 3344, 1081, 3520
59, 3346, 1100, 3581
60, 3347, 1118, 3643
61, 3349, 1136, 3704
62, 3350, 1155, 3766
63, 3352, 1173, 3827
64, 3354, 1191, 3889
65, 3355, 1210, 3950
66, 3356, 1228, 4012
67, 3358, 1246, 4073
68, 3359, 1265, 4135
69, 3360, 1283, 4196
70, 3362, 1302, 4258
71, 3363, 1320, 4320
72, 3365, 1338, 4382
73, 3366, 1357, 4443
74, 3367, 1375, 4505
75, 3369, 1393, 4567
76, 3370, 1412, 4629
77, 3371, 1430, 4690
78, 3373, 1448, 4752
79, 3374, 1467, 4814
80, 3375, 1485, 4876
81, 3377, 1503, 4938
82, 3378, 1522, 5000
83, 3379, 1540, 5062
84, 3380, 1558, 5124
85, 3381, 1577, 5186
86, 3383, 1595, 5248
87, 3383, 1613, 5310
88, 3385, 1632, 5372
89, 3386, 1650, 5434
90, 3387, 1668, 5496
91, 3388, 1687, 5559
92, 3389, 1705, 5621
93, 3390, 1723, 5683
94, 3390, 1742, 5745
95, 3391, 1760, 5807
96, 3393, 1778, 5869
97, 3393, 1797, 5932
98, 3394, 1815, 5994
99, 3395, 1833, 6056
100, 3396, 1852, 6119
101, 3397, 1870, 6181
102, 3398, 1888, 6243
103, 3398, 1907, 6305
104, 3399, 1925, 6368
105, 3400, 1943, 6430
106, 3401, 1962, 6493
107, 3401, 1980, 6555
108, 3402, 1998, 6617
109, 3402, 2017, 6680
110, 3403, 2035, 6742
111, 3404, 2054, 6805
112, 3404, 2072, 6867
113, 3405, 2090, 6929
114, 3405, 2109, 6992
115, 3406, 2127, 7054
116, 3406, 2145, 7117
117, 3407, 2164, 7179
118, 3407, 2182, 7242
119, 3408, 2200, 7304
120, 3408, 2219, 7367
121, 3408, 2237, 7429
122, 3409, 2255, 7492
123, 3409, 2274, 7554
124, 3410, 2292, 7617
125, 3410, 2310, 7680
126, 3410, 2329, 7742
127, 3411, 2347, 7805
128, 3411, 2365, 7867
129, 3411, 2384, 7930
130, 3411, 2402, 7992
131, 3412, 2420, 8055
132, 3412, 2439, 8118
133, 3412, 2457, 8180
134, 3413, 2475, 8243
135, 3413, 2494, 8305
136, 3414, 2512, 8368
137, 3414, 2530, 8431
138, 3414, 2549, 8493
139, 3415, 2567, 8556
140, 3415, 2585, 8618
141, 3415, 2604, 8681
142, 3416, 2622, 8744
143, 3416, 2640, 8806
144, 3416, 2659, 8869
145, 3416, 2677, 8932
146, 3417, 2695, 8994
147, 3417, 2714, 9057
148, 3418, 2732, 9120
149, 3418, 2750, 9182
150, 3418, 2769, 9245
151, 3418, 2787, 9308
152, 3419, 2806, 9370
153, 3419, 2824, 9433
154, 3420, 2842, 9496
155, 3420, 2861, 9559
156, 3421, 2879, 9621
157, 3421, 2897, 9684
158, 3422, 2916, 9747
159, 3422, 2934, 9810
160, 3423, 2952, 9872
161, 3423, 2971, 9935
162, 3424, 2989, 9998
163, 3424, 3007, 10061
164, 3424, 3026, 10124
165, 3425, 3044, 10186
166, 3425, 3062, 10249
167, 3426, 3081, 10312
168, 3427, 3099, 10375
169, 3427, 3117, 10438
170, 3428, 3136, 10501
171, 3429, 3154, 10564
172, 3429, 3172, 10627
173, 3430, 3191, 10689
174, 3430, 3209, 10752
175, 3431, 3227, 10815
176, 3432, 3246, 10878
177, 3433, 3264, 10941
178, 3433, 3282, 11004
179, 3434, 3301, 11067
180, 3435, 3319, 11130
181, 3436, 3337, 11193
182, 3437, 3356, 11256
183, 3438, 3374, 11319
184, 3439, 3392, 11382
185, 3440, 3411, 11445
186, 3441, 3429, 11509
187, 3442, 3447, 11572
188, 3443, 3466, 11635
189, 3444, 3484, 11698
190, 3445, 3503, 11761
191, 3446, 3521, 11824
192, 3448, 3539, 11888
193, 3449, 3558, 11951
194, 3451, 3576, 12014
195, 3452, 3594, 12078
196, 3454, 3613, 12141
197, 3456, 3631, 12204
198, 3457, 3649, 12268
199, 3459, 3668, 12331
200, 3461, 3686, 12395
201, 3463, 3704, 12458
202, 3465, 3723, 12522
203, 3467, 3741, 12585
204, 3469, 3759, 12649
205, 3472, 3778, 12713
206, 3474, 3796, 12776
207, 3477, 3814, 12840
208, 3480, 3833, 12904
209, 3482, 3851, 12968
210, 3485, 3869, 13032
211, 3488, 3888, 13096
212, 3491, 3906, 13160
213, 3496, 3924, 13224
214, 3499, 3943, 13288
215, 3501, 3961, 13352
