%Discharge
%t(seconds), mVcell
0, 3455
1, 3311
2, 3272
3, 3247
4, 3230
5, 3217
6, 3207
7, 3199
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3080
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3053
130, 3051
131, 3048
132, 3046
133, 3044
134, 3041
135, 3039
136, 3036
137, 3031
138, 3029
139, 3023
140, 3019
141, 3014
142, 3008
143, 3002
144, 2995
145, 2986
146, 2977
147, 2967
148, 2956
149, 2943
150, 2930
151, 2916
152, 2900
153, 2883
154, 2866
155, 2839
156, 2818
157, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 50
1, 2952, 36, 104
2, 2998, 54, 159
3, 3034, 73, 215
4, 3064, 91, 271
5, 3089, 109, 328
6, 3112, 128, 385
7, 3132, 146, 442
8, 3149, 164, 500
9, 3166, 183, 558
10, 3181, 201, 616
11, 3194, 219, 675
12, 3207, 238, 734
13, 3219, 256, 793
14, 3230, 274, 852
15, 3240, 293, 911
16, 3249, 311, 971
17, 3261, 329, 1031
18, 3270, 348, 1091
19, 3278, 366, 1151
20, 3285, 384, 1211
21, 3291, 403, 1272
22, 3297, 421, 1332
23, 3301, 439, 1393
24, 3304, 458, 1453
25, 3306, 476, 1514
26, 3307, 494, 1575
27, 3308, 513, 1635
28, 3309, 531, 1696
29, 3310, 549, 1757
30, 3311, 568, 1817
31, 3312, 586, 1878
32, 3313, 605, 1939
33, 3313, 623, 2000
34, 3314, 641, 2060
35, 3315, 660, 2121
36, 3316, 678, 2182
37, 3317, 696, 2243
38, 3318, 715, 2304
39, 3319, 733, 2365
40, 3320, 751, 2425
41, 3322, 770, 2486
42, 3323, 788, 2547
43, 3324, 806, 2608
44, 3325, 825, 2669
45, 3327, 843, 2730
46, 3328, 861, 2791
47, 3329, 880, 2852
48, 3331, 898, 2914
49, 3332, 916, 2975
50, 3334, 935, 3036
51, 3335, 953, 3097
52, 3337, 971, 3158
53, 3338, 990, 3219
54, 3340, 1008, 3281
55, 3341, 1026, 3342
56, 3343, 1045, 3403
57, 3345, 1063, 3465
58, 3346, 1081, 3526
59, 3348, 1100, 3587
60, 3349, 1118, 3649
61, 3351, 1136, 3710
62, 3353, 1155, 3772
