%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3148
58, 3147
59, 3146
60, 3146
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3100
95, 3099
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3090
102, 3088
103, 3086
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3041
128, 3038
129, 3036
130, 3032
131, 3029
132, 3025
133, 3022
134, 3017
135, 3013
136, 3008
137, 3002
138, 2995
139, 2988
140, 2979
141, 2970
142, 2960
143, 2949
144, 2936
145, 2923
146, 2908
147, 2893
148, 2870
149, 2852
150, 2832
151, 2810
152, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 15, 42
1, 2949, 33, 96
2, 2998, 51, 151
3, 3034, 70, 206
4, 3064, 88, 263
5, 3091, 106, 319
6, 3113, 125, 376
7, 3134, 143, 434
8, 3152, 161, 492
9, 3169, 180, 550
10, 3184, 198, 608
11, 3197, 216, 667
12, 3210, 235, 726
13, 3222, 253, 785
14, 3237, 271, 844
15, 3247, 290, 904
16, 3256, 308, 963
17, 3265, 326, 1023
18, 3274, 345, 1083
19, 3281, 363, 1143
20, 3289, 382, 1204
21, 3295, 400, 1264
22, 3300, 418, 1325
23, 3304, 437, 1385
24, 3307, 455, 1446
25, 3309, 473, 1507
26, 3311, 492, 1567
27, 3312, 510, 1628
28, 3313, 528, 1689
29, 3314, 547, 1750
30, 3314, 565, 1811
31, 3315, 583, 1871
32, 3316, 602, 1932
33, 3317, 620, 1993
34, 3318, 638, 2054
35, 3319, 657, 2115
36, 3320, 675, 2176
37, 3321, 693, 2237
38, 3322, 712, 2297
39, 3323, 730, 2358
40, 3324, 748, 2419
41, 3326, 767, 2480
42, 3327, 785, 2541
43, 3328, 803, 2602
44, 3329, 822, 2664
45, 3331, 840, 2725
46, 3332, 858, 2786
47, 3333, 877, 2847
48, 3335, 895, 2908
49, 3336, 913, 2969
50, 3338, 932, 3030
51, 3339, 950, 3092
52, 3341, 968, 3153
53, 3343, 987, 3214
54, 3344, 1005, 3276
55, 3346, 1023, 3337
56, 3347, 1042, 3398
57, 3349, 1060, 3460
58, 3351, 1078, 3521
59, 3352, 1097, 3583
60, 3354, 1115, 3644
61, 3356, 1134, 3706
62, 3357, 1152, 3767
63, 3359, 1170, 3829
64, 3360, 1189, 3891
65, 3362, 1207, 3952
66, 3363, 1225, 4014
67, 3365, 1244, 4076
68, 3366, 1262, 4137
69, 3367, 1280, 4199
70, 3369, 1299, 4261
71, 3370, 1317, 4323
72, 3371, 1335, 4385
73, 3373, 1354, 4446
74, 3374, 1372, 4508
75, 3375, 1390, 4570
76, 3377, 1409, 4632
77, 3378, 1427, 4694
78, 3379, 1445, 4756
79, 3381, 1464, 4818
80, 3382, 1482, 4880
81, 3383, 1500, 4942
82, 3384, 1519, 5004
83, 3386, 1537, 5066
84, 3387, 1555, 5129
85, 3388, 1574, 5191
86, 3389, 1592, 5253
87, 3390, 1610, 5315
88, 3391, 1629, 5377
89, 3392, 1647, 5439
90, 3394, 1665, 5502
91, 3394, 1684, 5564
92, 3395, 1702, 5626
93, 3396, 1720, 5689
94, 3397, 1739, 5751
95, 3398, 1757, 5813
96, 3399, 1775, 5875
97, 3400, 1794, 5938
98, 3401, 1812, 6000
99, 3401, 1830, 6063
100, 3402, 1849, 6125
101, 3403, 1867, 6187
102, 3404, 1886, 6250
103, 3405, 1904, 6312
104, 3406, 1922, 6375
105, 3406, 1941, 6437
106, 3407, 1959, 6500
107, 3408, 1977, 6562
108, 3408, 1996, 6625
109, 3409, 2014, 6687
110, 3409, 2032, 6750
111, 3410, 2051, 6812
112, 3410, 2069, 6875
113, 3411, 2087, 6937
114, 3411, 2106, 7000
115, 3412, 2124, 7063
116, 3412, 2142, 7125
117, 3413, 2161, 7188
118, 3413, 2179, 7250
119, 3414, 2197, 7313
120, 3414, 2216, 7376
121, 3415, 2234, 7438
122, 3415, 2252, 7501
123, 3415, 2271, 7564
124, 3416, 2289, 7626
125, 3416, 2307, 7689
126, 3416, 2326, 7752
127, 3417, 2344, 7814
128, 3417, 2362, 7877
129, 3418, 2381, 7940
130, 3418, 2399, 8002
131, 3418, 2417, 8065
132, 3419, 2436, 8128
133, 3419, 2454, 8190
134, 3419, 2472, 8253
135, 3420, 2491, 8316
136, 3420, 2509, 8379
137, 3420, 2527, 8441
138, 3421, 2546, 8504
139, 3421, 2564, 8567
140, 3422, 2583, 8629
141, 3422, 2601, 8692
142, 3422, 2619, 8755
143, 3423, 2638, 8818
144, 3423, 2656, 8881
145, 3424, 2674, 8943
146, 3424, 2693, 9006
147, 3425, 2711, 9069
148, 3425, 2729, 9132
149, 3426, 2748, 9195
150, 3426, 2766, 9258
151, 3427, 2784, 9320
152, 3427, 2803, 9383
153, 3428, 2821, 9446
154, 3429, 2839, 9509
155, 3429, 2858, 9572
156, 3430, 2876, 9635
157, 3430, 2894, 9698
158, 3431, 2913, 9761
159, 3431, 2931, 9824
160, 3432, 2949, 9887
161, 3433, 2968, 9949
162, 3434, 2986, 10012
163, 3435, 3004, 10075
164, 3435, 3023, 10138
165, 3436, 3041, 10202
166, 3437, 3059, 10265
167, 3438, 3078, 10328
168, 3439, 3096, 10391
169, 3440, 3114, 10454
170, 3441, 3133, 10517
171, 3442, 3151, 10580
172, 3443, 3169, 10643
173, 3444, 3188, 10706
174, 3445, 3206, 10770
175, 3446, 3224, 10833
176, 3447, 3243, 10896
177, 3449, 3261, 10959
178, 3450, 3279, 11022
179, 3451, 3298, 11086
180, 3453, 3316, 11149
181, 3455, 3335, 11212
182, 3457, 3353, 11276
183, 3459, 3371, 11339
184, 3461, 3390, 11403
185, 3463, 3408, 11466
186, 3465, 3426, 11530
187, 3467, 3445, 11593
188, 3469, 3463, 11657
189, 3472, 3481, 11721
190, 3474, 3500, 11785
191, 3477, 3518, 11848
192, 3480, 3536, 11912
193, 3483, 3555, 11976
194, 3486, 3573, 12040
195, 3489, 3591, 12104
196, 3493, 3610, 12168
197, 3496, 3628, 12232
198, 3499, 3646, 12296
199, 3501, 3664, 12359
