%Discharge
%t(seconds), mVcell
0, 3403
1, 3316
2, 3274
3, 3249
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3113
94, 3111
95, 3110
96, 3109
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3044
134, 3042
135, 3039
136, 3035
137, 3032
138, 3028
139, 3024
140, 3019
141, 3014
142, 3009
143, 3002
144, 2995
145, 2986
146, 2977
147, 2967
148, 2956
149, 2943
150, 2930
151, 2915
152, 2900
153, 2877
154, 2859
155, 2839
156, 2817
157, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 30
1, 2945, 29, 84
2, 2993, 47, 139
3, 3029, 66, 195
4, 3059, 84, 251
5, 3085, 102, 307
6, 3108, 121, 364
7, 3128, 139, 422
8, 3146, 157, 479
9, 3163, 176, 537
10, 3178, 194, 596
11, 3192, 212, 654
12, 3204, 231, 713
13, 3216, 249, 772
14, 3231, 267, 831
15, 3241, 286, 891
16, 3250, 304, 950
17, 3260, 322, 1010
18, 3268, 341, 1070
19, 3276, 359, 1130
20, 3283, 377, 1190
21, 3290, 396, 1251
22, 3296, 414, 1311
23, 3300, 433, 1372
24, 3303, 451, 1432
25, 3305, 469, 1493
26, 3307, 488, 1554
27, 3308, 506, 1614
28, 3309, 524, 1675
29, 3310, 543, 1736
30, 3310, 561, 1796
31, 3311, 579, 1857
32, 3312, 598, 1918
33, 3313, 616, 1979
34, 3314, 634, 2039
35, 3315, 653, 2100
36, 3316, 671, 2161
37, 3317, 689, 2222
38, 3318, 708, 2283
39, 3319, 726, 2344
40, 3320, 744, 2404
41, 3321, 763, 2465
42, 3322, 781, 2526
43, 3324, 799, 2587
44, 3325, 818, 2648
45, 3326, 836, 2709
46, 3327, 854, 2770
47, 3329, 873, 2831
48, 3330, 891, 2892
49, 3332, 909, 2954
50, 3333, 928, 3015
51, 3335, 946, 3076
52, 3337, 964, 3137
53, 3338, 983, 3198
54, 3340, 1001, 3260
55, 3341, 1019, 3321
56, 3343, 1038, 3382
57, 3344, 1056, 3443
58, 3346, 1074, 3505
59, 3348, 1093, 3566
60, 3349, 1111, 3628
61, 3351, 1130, 3689
62, 3352, 1148, 3751
63, 3354, 1166, 3812
64, 3355, 1185, 3874
65, 3357, 1203, 3935
66, 3358, 1221, 3997
