%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3261
3, 3238
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3167
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3122
75, 3121
76, 3120
77, 3118
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3084
101, 3083
102, 3081
103, 3079
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3068
110, 3065
111, 3063
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3041
123, 3039
124, 3036
125, 3033
126, 3029
127, 3025
128, 3019
129, 3014
130, 3008
131, 3002
132, 2994
133, 2986
134, 2977
135, 2967
136, 2955
137, 2943
138, 2930
139, 2915
140, 2900
141, 2883
142, 2865
143, 2846
144, 2825
145, 2802
146, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 18, 52
1, 2931, 37, 105
2, 2981, 55, 160
3, 3019, 73, 216
4, 3050, 92, 271
5, 3078, 110, 328
6, 3101, 128, 385
7, 3123, 147, 442
8, 3141, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3189, 220, 674
12, 3202, 238, 733
13, 3214, 257, 792
14, 3226, 275, 851
15, 3236, 293, 911
16, 3246, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3276, 367, 1150
20, 3283, 385, 1210
21, 3290, 404, 1270
22, 3297, 422, 1331
23, 3301, 440, 1391
24, 3305, 459, 1452
25, 3307, 477, 1513
26, 3309, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1816
31, 3314, 587, 1877
