%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3266
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3059
127, 3057
128, 3055
129, 3053
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3024
140, 3019
141, 3014
142, 3008
143, 3002
144, 2995
145, 2986
146, 2977
147, 2967
148, 2956
149, 2939
150, 2925
151, 2910
152, 2894
153, 2877
154, 2858
155, 2838
156, 2816
157, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2935, 19, 56
2, 2986, 37, 111
3, 3023, 56, 166
4, 3054, 74, 222
5, 3080, 92, 279
6, 3104, 111, 336
7, 3124, 129, 393
8, 3143, 147, 451
9, 3160, 166, 509
10, 3176, 184, 567
11, 3190, 203, 625
12, 3206, 221, 684
13, 3218, 239, 743
14, 3229, 258, 802
15, 3239, 276, 862
16, 3249, 294, 921
17, 3258, 313, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3282, 368, 1161
21, 3289, 386, 1222
22, 3295, 404, 1282
23, 3299, 423, 1343
24, 3303, 441, 1403
25, 3305, 459, 1464
26, 3307, 478, 1524
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1706
30, 3310, 551, 1767
31, 3311, 569, 1828
32, 3312, 588, 1889
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 789, 2558
44, 3324, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3328, 863, 2802
48, 3330, 881, 2863
49, 3332, 899, 2924
50, 3333, 918, 2985
51, 3335, 936, 3047
52, 3336, 955, 3108
53, 3338, 973, 3169
54, 3339, 991, 3230
55, 3341, 1010, 3292
56, 3342, 1028, 3353
57, 3344, 1046, 3414
58, 3346, 1065, 3476
59, 3347, 1083, 3537
60, 3349, 1101, 3598
61, 3350, 1120, 3660
62, 3352, 1138, 3721
63, 3354, 1156, 3783
64, 3355, 1175, 3844
65, 3357, 1193, 3906
66, 3358, 1211, 3968
67, 3359, 1230, 4029
68, 3361, 1248, 4091
69, 3362, 1266, 4152
70, 3364, 1285, 4214
71, 3365, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1340, 4399
74, 3369, 1358, 4461
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3373, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1486, 4894
82, 3379, 1505, 4956
83, 3381, 1523, 5018
84, 3382, 1541, 5080
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3385, 1596, 5267
88, 3386, 1615, 5329
89, 3387, 1633, 5391
90, 3389, 1651, 5453
91, 3389, 1670, 5515
92, 3390, 1688, 5577
93, 3391, 1707, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5764
96, 3394, 1762, 5826
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6013
100, 3398, 1835, 6076
101, 3398, 1853, 6138
102, 3399, 1872, 6200
103, 3400, 1890, 6263
104, 3401, 1908, 6325
105, 3401, 1927, 6387
106, 3402, 1945, 6450
107, 3403, 1963, 6512
108, 3403, 1982, 6575
109, 3404, 2000, 6637
110, 3405, 2018, 6699
111, 3405, 2037, 6762
112, 3406, 2055, 6824
113, 3406, 2073, 6887
114, 3407, 2092, 6949
115, 3407, 2110, 7012
116, 3408, 2128, 7074
117, 3408, 2147, 7137
118, 3409, 2165, 7199
119, 3409, 2183, 7262
120, 3409, 2202, 7324
121, 3410, 2220, 7387
122, 3410, 2238, 7449
123, 3411, 2257, 7512
124, 3411, 2275, 7575
125, 3411, 2293, 7637
126, 3412, 2312, 7700
127, 3412, 2330, 7762
128, 3412, 2348, 7825
129, 3412, 2367, 7887
130, 3413, 2385, 7950
131, 3413, 2404, 8013
132, 3414, 2422, 8075
133, 3414, 2440, 8138
134, 3414, 2459, 8201
135, 3415, 2477, 8263
136, 3415, 2495, 8326
137, 3415, 2514, 8388
138, 3416, 2532, 8451
139, 3416, 2550, 8514
140, 3416, 2569, 8576
141, 3417, 2587, 8639
142, 3417, 2605, 8702
143, 3417, 2624, 8764
144, 3418, 2642, 8827
145, 3418, 2660, 8890
146, 3419, 2679, 8953
147, 3419, 2697, 9015
148, 3419, 2715, 9078
149, 3420, 2734, 9141
150, 3420, 2752, 9203
151, 3421, 2770, 9266
152, 3421, 2789, 9329
153, 3422, 2807, 9392
154, 3422, 2825, 9454
155, 3423, 2844, 9517
156, 3423, 2862, 9580
157, 3424, 2880, 9643
158, 3424, 2899, 9706
159, 3425, 2917, 9768
160, 3425, 2935, 9831
161, 3426, 2954, 9894
162, 3427, 2972, 9957
163, 3427, 2990, 10020
164, 3428, 3009, 10083
165, 3429, 3027, 10146
166, 3429, 3045, 10208
167, 3430, 3064, 10271
168, 3431, 3082, 10334
169, 3431, 3100, 10397
170, 3432, 3119, 10460
171, 3433, 3137, 10523
172, 3434, 3156, 10586
173, 3435, 3174, 10649
174, 3436, 3192, 10712
175, 3437, 3211, 10775
176, 3438, 3229, 10838
177, 3439, 3247, 10901
178, 3440, 3266, 10964
179, 3441, 3284, 11028
180, 3442, 3302, 11091
181, 3443, 3321, 11154
182, 3445, 3339, 11217
183, 3446, 3357, 11280
184, 3447, 3376, 11343
185, 3449, 3394, 11407
186, 3450, 3412, 11470
187, 3452, 3431, 11533
188, 3453, 3449, 11597
189, 3455, 3467, 11660
190, 3457, 3486, 11723
191, 3459, 3504, 11787
192, 3461, 3522, 11850
193, 3463, 3541, 11914
194, 3466, 3559, 11977
195, 3469, 3577, 12041
196, 3471, 3596, 12105
197, 3474, 3614, 12168
198, 3477, 3632, 12232
199, 3480, 3651, 12296
200, 3483, 3669, 12360
201, 3486, 3687, 12424
202, 3489, 3706, 12488
203, 3493, 3724, 12552
204, 3496, 3742, 12616
205, 3500, 3761, 12680
206, 3501, 3779, 12742
