%Discharge
%t(seconds), mVcell
0, 3418
1, 3319
2, 3278
3, 3253
4, 3236
5, 3223
6, 3213
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3114
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3094
117, 3093
118, 3091
119, 3090
120, 3089
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3066
134, 3064
135, 3063
136, 3060
137, 3059
138, 3057
139, 3055
140, 3053
141, 3051
142, 3049
143, 3048
144, 3046
145, 3043
146, 3041
147, 3039
148, 3037
149, 3034
150, 3031
151, 3028
152, 3024
153, 3019
154, 3014
155, 3009
156, 3003
157, 2996
158, 2989
159, 2981
160, 2971
161, 2961
162, 2949
163, 2937
164, 2923
165, 2909
166, 2893
167, 2876
168, 2858
169, 2839
170, 2818
171, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2951, 37, 106
2, 2997, 55, 161
3, 3033, 73, 217
4, 3062, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3194, 220, 677
12, 3207, 238, 736
13, 3218, 257, 795
14, 3229, 275, 854
15, 3239, 293, 913
16, 3249, 312, 973
17, 3258, 330, 1033
18, 3266, 348, 1093
19, 3274, 367, 1153
20, 3282, 385, 1213
21, 3291, 404, 1273
22, 3296, 422, 1334
23, 3301, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1637
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3322, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3328, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3332, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3336, 972, 3160
53, 3338, 990, 3221
54, 3339, 1009, 3282
55, 3341, 1027, 3343
56, 3342, 1045, 3405
57, 3344, 1064, 3466
58, 3346, 1082, 3527
59, 3347, 1100, 3589
60, 3349, 1119, 3650
61, 3350, 1137, 3712
62, 3352, 1156, 3773
63, 3354, 1174, 3835
64, 3355, 1192, 3896
65, 3357, 1211, 3958
66, 3358, 1229, 4019
67, 3359, 1247, 4081
68, 3361, 1266, 4143
69, 3362, 1284, 4204
70, 3364, 1302, 4266
71, 3365, 1321, 4328
72, 3366, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3370, 1394, 4575
76, 3371, 1412, 4637
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3375, 1467, 4822
80, 3376, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3381, 1559, 5132
85, 3382, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3395, 1816, 6002
99, 3396, 1834, 6065
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3399, 1889, 6252
103, 3399, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6439
106, 3401, 1963, 6501
107, 3402, 1981, 6564
108, 3403, 1999, 6626
109, 3404, 2018, 6688
110, 3404, 2036, 6751
111, 3405, 2054, 6813
112, 3405, 2073, 6876
113, 3406, 2091, 6938
114, 3406, 2109, 7001
