%Discharge
%t(seconds), mVcell
0, 3456
1, 3317
2, 3279
3, 3256
4, 3239
5, 3227
6, 3217
7, 3208
8, 3202
9, 3198
10, 3194
11, 3191
12, 3189
13, 3186
14, 3184
15, 3182
16, 3181
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3114
110, 3112
111, 3111
112, 3110
113, 3109
114, 3108
115, 3106
116, 3105
117, 3103
118, 3102
119, 3101
120, 3100
121, 3099
122, 3097
123, 3096
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3087
131, 3085
132, 3084
133, 3082
134, 3080
135, 3079
136, 3077
137, 3075
138, 3073
139, 3071
140, 3069
141, 3068
142, 3066
143, 3064
144, 3063
145, 3061
146, 3059
147, 3058
148, 3056
149, 3054
150, 3053
151, 3051
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3034
160, 3032
161, 3029
162, 3027
163, 3024
164, 3020
165, 3017
166, 3013
167, 3008
168, 3003
169, 2997
170, 2990
171, 2983
172, 2974
173, 2961
174, 2950
175, 2938
176, 2925
177, 2911
178, 2896
179, 2880
180, 2863
181, 2845
182, 2825
183, 2804
184, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2932, 19, 56
2, 2983, 38, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3078, 93, 279
6, 3108, 111, 336
7, 3128, 129, 393
8, 3146, 148, 451
9, 3162, 166, 509
10, 3177, 184, 567
11, 3191, 203, 626
12, 3203, 221, 684
13, 3215, 239, 743
14, 3226, 258, 803
15, 3236, 276, 862
16, 3246, 294, 921
17, 3255, 313, 981
18, 3264, 331, 1041
19, 3272, 349, 1101
20, 3279, 368, 1161
21, 3286, 386, 1221
22, 3293, 404, 1282
23, 3298, 423, 1342
24, 3302, 441, 1403
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1828
32, 3313, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 735, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 790, 2558
44, 3324, 808, 2619
45, 3325, 826, 2680
46, 3327, 845, 2741
47, 3328, 863, 2802
48, 3330, 881, 2863
49, 3331, 900, 2924
50, 3332, 918, 2985
51, 3334, 936, 3046
52, 3335, 955, 3108
53, 3337, 973, 3169
54, 3339, 991, 3230
55, 3340, 1010, 3291
56, 3342, 1028, 3353
57, 3343, 1046, 3414
58, 3345, 1065, 3475
59, 3346, 1083, 3537
60, 3348, 1101, 3598
61, 3349, 1120, 3659
62, 3351, 1138, 3721
63, 3352, 1156, 3782
64, 3354, 1175, 3844
65, 3355, 1193, 3905
66, 3357, 1211, 3967
67, 3358, 1230, 4029
68, 3360, 1248, 4090
69, 3362, 1266, 4152
70, 3363, 1285, 4214
71, 3364, 1303, 4275
72, 3366, 1321, 4337
73, 3367, 1340, 4399
74, 3368, 1358, 4461
75, 3369, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4646
78, 3373, 1431, 4708
79, 3375, 1450, 4770
80, 3376, 1468, 4832
81, 3377, 1487, 4894
82, 3378, 1505, 4956
83, 3379, 1523, 5018
84, 3381, 1542, 5080
85, 3382, 1560, 5142
86, 3383, 1578, 5204
87, 3384, 1597, 5266
88, 3385, 1615, 5328
89, 3387, 1633, 5390
90, 3388, 1652, 5452
91, 3389, 1670, 5514
92, 3389, 1688, 5576
93, 3391, 1707, 5639
94, 3392, 1725, 5701
95, 3392, 1743, 5763
96, 3393, 1762, 5825
97, 3394, 1780, 5888
98, 3395, 1798, 5950
99, 3396, 1817, 6012
100, 3397, 1835, 6074
101, 3397, 1853, 6137
102, 3398, 1872, 6199
103, 3399, 1890, 6261
104, 3400, 1908, 6324
105, 3401, 1927, 6386
106, 3401, 1945, 6448
107, 3402, 1963, 6511
108, 3402, 1982, 6573
109, 3403, 2000, 6636
110, 3404, 2018, 6698
111, 3405, 2037, 6761
112, 3405, 2055, 6823
113, 3406, 2073, 6885
114, 3406, 2092, 6948
