%Discharge
%t(seconds), mVcell
0, 3500
1, 3305
2, 3253
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3164
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3085
96, 3083
97, 3081
98, 3079
99, 3077
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3057
111, 3055
112, 3053
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3040
119, 3038
120, 3036
121, 3033
122, 3031
123, 3028
124, 3025
125, 3022
126, 3018
127, 3014
128, 3010
129, 3005
130, 3000
131, 2993
132, 2984
133, 2975
134, 2966
135, 2956
136, 2945
137, 2933
138, 2920
139, 2905
140, 2890
141, 2873
142, 2856
143, 2836
144, 2816
145, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2948, 37, 107
2, 3002, 55, 162
3, 3040, 73, 218
4, 3071, 92, 274
5, 3106, 110, 331
6, 3128, 128, 389
7, 3147, 147, 446
8, 3165, 165, 504
9, 3181, 183, 563
10, 3196, 202, 621
11, 3209, 220, 680
12, 3222, 238, 739
13, 3233, 257, 799
14, 3244, 275, 858
15, 3254, 293, 918
16, 3264, 312, 978
17, 3273, 330, 1038
18, 3281, 348, 1098
19, 3288, 367, 1158
20, 3295, 385, 1219
21, 3301, 404, 1279
22, 3306, 422, 1340
23, 3309, 440, 1400
24, 3312, 459, 1461
25, 3313, 477, 1522
26, 3315, 495, 1583
27, 3316, 514, 1644
28, 3316, 532, 1704
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3319, 587, 1887
32, 3320, 605, 1948
33, 3321, 624, 2009
34, 3322, 642, 2070
35, 3323, 660, 2131
36, 3324, 679, 2192
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2375
40, 3329, 752, 2436
41, 3330, 770, 2497
42, 3331, 789, 2558
43, 3333, 807, 2619
44, 3334, 825, 2680
45, 3335, 844, 2741
46, 3337, 862, 2802
47, 3338, 880, 2864
48, 3340, 899, 2925
49, 3341, 917, 2986
50, 3343, 935, 3048
51, 3344, 954, 3109
52, 3346, 972, 3170
53, 3348, 990, 3232
54, 3349, 1009, 3293
55, 3351, 1027, 3355
56, 3352, 1045, 3416
57, 3354, 1064, 3478
58, 3356, 1082, 3539
59, 3357, 1101, 3601
60, 3359, 1119, 3662
61, 3361, 1137, 3724
62, 3362, 1156, 3786
63, 3364, 1174, 3847
64, 3365, 1192, 3909
65, 3367, 1211, 3971
66, 3368, 1229, 4033
67, 3370, 1247, 4094
68, 3371, 1266, 4156
69, 3372, 1284, 4218
70, 3374, 1302, 4280
71, 3375, 1321, 4342
72, 3376, 1339, 4404
73, 3378, 1357, 4466
74, 3379, 1376, 4528
75, 3381, 1394, 4590
76, 3382, 1412, 4652
77, 3383, 1431, 4714
78, 3384, 1449, 4776
79, 3386, 1467, 4838
80, 3387, 1486, 4900
81, 3388, 1504, 4962
82, 3389, 1522, 5024
83, 3391, 1541, 5087
84, 3392, 1559, 5149
85, 3393, 1577, 5211
86, 3394, 1596, 5273
87, 3395, 1614, 5336
88, 3396, 1632, 5398
89, 3397, 1651, 5460
90, 3398, 1669, 5522
91, 3399, 1687, 5585
92, 3400, 1706, 5647
93, 3401, 1724, 5710
94, 3402, 1742, 5772
95, 3403, 1761, 5834
96, 3404, 1779, 5897
97, 3405, 1797, 5959
98, 3406, 1816, 6022
99, 3406, 1834, 6084
100, 3407, 1853, 6147
101, 3408, 1871, 6209
102, 3409, 1889, 6272
103, 3409, 1908, 6334
104, 3410, 1926, 6397
105, 3411, 1944, 6459
106, 3411, 1963, 6522
107, 3412, 1981, 6585
108, 3413, 1999, 6647
109, 3413, 2018, 6710
110, 3414, 2036, 6772
111, 3414, 2054, 6835
112, 3415, 2073, 6898
113, 3415, 2091, 6960
114, 3416, 2109, 7023
115, 3416, 2128, 7086
116, 3417, 2146, 7148
117, 3417, 2164, 7211
118, 3418, 2183, 7274
119, 3418, 2201, 7336
120, 3418, 2219, 7399
121, 3419, 2238, 7462
122, 3420, 2256, 7524
123, 3420, 2274, 7587
124, 3420, 2293, 7650
125, 3421, 2311, 7713
126, 3421, 2329, 7775
127, 3421, 2348, 7838
128, 3422, 2366, 7901
129, 3422, 2384, 7964
130, 3423, 2403, 8026
131, 3423, 2421, 8089
132, 3424, 2439, 8152
133, 3424, 2458, 8215
134, 3424, 2476, 8278
135, 3425, 2494, 8340
136, 3425, 2513, 8403
137, 3426, 2531, 8466
138, 3426, 2549, 8529
139, 3427, 2568, 8592
140, 3427, 2586, 8655
141, 3428, 2605, 8718
142, 3428, 2623, 8780
143, 3429, 2641, 8843
144, 3429, 2660, 8906
145, 3430, 2678, 8969
146, 3430, 2696, 9032
147, 3431, 2715, 9095
148, 3431, 2733, 9158
149, 3432, 2751, 9221
150, 3433, 2770, 9284
151, 3433, 2788, 9347
152, 3434, 2806, 9410
153, 3434, 2825, 9473
154, 3435, 2843, 9536
155, 3436, 2861, 9599
156, 3437, 2880, 9662
157, 3437, 2898, 9725
158, 3438, 2916, 9788
159, 3439, 2935, 9851
160, 3440, 2953, 9914
161, 3441, 2971, 9977
162, 3442, 2990, 10040
163, 3443, 3008, 10103
164, 3444, 3026, 10167
165, 3445, 3045, 10230
166, 3446, 3063, 10293
167, 3447, 3081, 10356
168, 3449, 3100, 10419
169, 3450, 3118, 10483
170, 3451, 3136, 10546
171, 3453, 3155, 10609
172, 3454, 3173, 10673
173, 3456, 3191, 10736
174, 3457, 3210, 10800
175, 3459, 3228, 10863
176, 3461, 3246, 10926
177, 3463, 3265, 10990
178, 3466, 3283, 11054
179, 3468, 3302, 11117
180, 3470, 3320, 11181
181, 3473, 3338, 11245
182, 3475, 3357, 11308
183, 3478, 3375, 11372
184, 3481, 3393, 11436
185, 3484, 3412, 11500
186, 3487, 3430, 11564
187, 3491, 3448, 11628
188, 3494, 3467, 11692
189, 3498, 3485, 11756
190, 3501, 3503, 11820
