%Discharge
%t(seconds), mVcell
0, 3446
1, 3313
2, 3275
3, 3251
4, 3235
5, 3222
6, 3212
7, 3205
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3181
14, 3180
15, 3178
16, 3177
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3075
131, 3073
132, 3071
133, 3070
134, 3068
135, 3066
136, 3064
137, 3063
138, 3061
139, 3058
140, 3057
141, 3055
142, 3053
143, 3051
144, 3049
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3031
154, 3029
155, 3025
156, 3023
157, 3019
158, 3016
159, 3012
160, 3008
161, 3004
162, 2998
163, 2992
164, 2986
165, 2978
166, 2969
167, 2960
168, 2949
169, 2938
170, 2925
171, 2912
172, 2897
173, 2881
174, 2865
175, 2841
176, 2821
177, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 15, 42
1, 2971, 33, 96
2, 3017, 51, 152
3, 3052, 70, 208
4, 3081, 88, 264
5, 3105, 106, 321
6, 3127, 125, 379
7, 3146, 143, 436
8, 3163, 161, 494
9, 3179, 180, 553
10, 3193, 198, 611
11, 3206, 216, 670
12, 3218, 235, 729
13, 3230, 253, 788
14, 3240, 271, 848
15, 3250, 290, 907
16, 3262, 308, 967
17, 3271, 327, 1027
18, 3279, 345, 1087
19, 3286, 363, 1148
20, 3293, 382, 1208
21, 3298, 400, 1268
22, 3303, 418, 1329
23, 3306, 437, 1390
24, 3308, 455, 1450
25, 3310, 473, 1511
26, 3311, 492, 1572
27, 3312, 510, 1632
28, 3313, 528, 1693
29, 3313, 547, 1754
30, 3314, 565, 1815
31, 3315, 583, 1876
32, 3316, 602, 1936
33, 3317, 620, 1997
34, 3318, 638, 2058
35, 3319, 657, 2119
36, 3320, 675, 2180
37, 3321, 693, 2241
38, 3322, 712, 2302
39, 3323, 730, 2363
40, 3324, 748, 2424
41, 3325, 767, 2485
42, 3326, 785, 2546
43, 3328, 803, 2607
44, 3329, 822, 2668
45, 3330, 840, 2729
46, 3331, 858, 2790
47, 3333, 877, 2851
48, 3334, 895, 2912
49, 3336, 913, 2973
50, 3337, 932, 3035
51, 3339, 950, 3096
52, 3340, 968, 3157
53, 3342, 987, 3218
54, 3344, 1005, 3280
55, 3345, 1023, 3341
56, 3347, 1042, 3402
57, 3348, 1060, 3464
58, 3350, 1079, 3525
59, 3352, 1097, 3587
60, 3353, 1115, 3648
61, 3355, 1134, 3710
62, 3356, 1152, 3771
63, 3358, 1170, 3833
64, 3359, 1189, 3895
65, 3361, 1207, 3956
66, 3362, 1225, 4018
67, 3363, 1244, 4080
68, 3365, 1262, 4141
69, 3366, 1280, 4203
70, 3367, 1299, 4265
71, 3369, 1317, 4327
72, 3370, 1335, 4388
73, 3371, 1354, 4450
74, 3373, 1372, 4512
75, 3374, 1390, 4574
76, 3376, 1409, 4636
77, 3377, 1427, 4698
78, 3378, 1445, 4760
79, 3379, 1464, 4822
80, 3381, 1482, 4884
81, 3382, 1500, 4946
82, 3383, 1519, 5008
83, 3384, 1537, 5070
84, 3385, 1555, 5132
85, 3386, 1574, 5194
86, 3387, 1592, 5256
87, 3389, 1610, 5318
88, 3390, 1629, 5381
89, 3391, 1647, 5443
90, 3392, 1665, 5505
91, 3393, 1684, 5567
92, 3393, 1702, 5629
93, 3395, 1720, 5692
94, 3396, 1739, 5754
