%Discharge
%t(seconds), mVcell
0, 3398
1, 3306
2, 3263
3, 3238
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3119
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3086
95, 3085
96, 3083
97, 3081
98, 3079
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3068
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3051
114, 3049
115, 3046
116, 3044
117, 3042
118, 3040
119, 3037
120, 3035
121, 3032
122, 3030
123, 3027
124, 3023
125, 3019
126, 3015
127, 3011
128, 3006
129, 3000
130, 2993
131, 2986
132, 2977
133, 2965
134, 2954
135, 2942
136, 2930
137, 2916
138, 2901
139, 2885
140, 2869
141, 2850
142, 2830
143, 2808
144, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2941, 19, 56
2, 2994, 37, 111
3, 3032, 56, 167
4, 3064, 74, 223
5, 3091, 92, 279
6, 3122, 111, 337
7, 3142, 129, 394
8, 3160, 147, 452
9, 3176, 166, 511
10, 3191, 184, 569
11, 3205, 202, 628
12, 3217, 221, 687
13, 3229, 239, 746
14, 3240, 258, 806
15, 3250, 276, 865
16, 3260, 294, 925
17, 3269, 313, 985
18, 3277, 331, 1045
19, 3285, 349, 1105
20, 3292, 368, 1166
21, 3299, 386, 1226
22, 3304, 404, 1287
23, 3308, 423, 1347
24, 3310, 441, 1408
25, 3312, 459, 1469
26, 3314, 478, 1530
27, 3315, 496, 1590
28, 3316, 514, 1651
29, 3316, 533, 1712
30, 3317, 551, 1773
31, 3318, 569, 1834
32, 3319, 588, 1895
33, 3320, 606, 1956
34, 3321, 624, 2017
35, 3322, 643, 2077
36, 3323, 661, 2138
37, 3324, 679, 2199
38, 3325, 698, 2260
39, 3326, 716, 2321
40, 3327, 734, 2382
41, 3329, 753, 2443
42, 3330, 771, 2505
43, 3331, 789, 2566
44, 3333, 808, 2627
45, 3334, 826, 2688
46, 3336, 844, 2749
47, 3337, 863, 2810
48, 3339, 881, 2872
49, 3340, 899, 2933
50, 3342, 918, 2994
51, 3344, 936, 3055
52, 3345, 954, 3117
53, 3347, 973, 3178
54, 3348, 991, 3240
55, 3350, 1010, 3301
56, 3351, 1028, 3362
57, 3353, 1046, 3424
58, 3355, 1065, 3486
59, 3356, 1083, 3547
60, 3358, 1101, 3609
61, 3359, 1120, 3670
62, 3361, 1138, 3732
63, 3363, 1156, 3794
64, 3364, 1175, 3855
65, 3366, 1193, 3917
66, 3367, 1211, 3979
67, 3369, 1230, 4041
68, 3370, 1248, 4102
69, 3372, 1266, 4164
70, 3373, 1285, 4226
71, 3374, 1303, 4288
72, 3376, 1321, 4350
73, 3377, 1340, 4412
74, 3378, 1358, 4474
75, 3380, 1376, 4536
76, 3381, 1395, 4598
77, 3382, 1413, 4660
78, 3384, 1431, 4722
79, 3385, 1450, 4784
80, 3386, 1468, 4846
81, 3387, 1486, 4908
82, 3389, 1505, 4970
83, 3390, 1523, 5033
84, 3391, 1541, 5095
85, 3392, 1560, 5157
86, 3393, 1578, 5219
