%Discharge
%t(seconds), mVcell
0, 3441
1, 3301
2, 3262
3, 3237
4, 3220
5, 3207
6, 3197
7, 3191
8, 3184
9, 3180
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3132
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3123
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3102
86, 3101
87, 3099
88, 3098
89, 3097
90, 3095
91, 3094
92, 3092
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3035
123, 3032
124, 3029
125, 3026
126, 3022
127, 3018
128, 3014
129, 3009
130, 3004
131, 2998
132, 2991
133, 2983
134, 2974
135, 2965
136, 2954
137, 2942
138, 2925
139, 2911
140, 2895
141, 2879
142, 2861
143, 2842
144, 2821
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 1, 4
1, 2961, 20, 58
2, 3010, 38, 113
3, 3047, 56, 169
4, 3077, 75, 226
5, 3102, 93, 282
6, 3125, 111, 340
7, 3145, 130, 397
8, 3163, 148, 455
9, 3179, 166, 514
10, 3194, 185, 572
11, 3211, 203, 631
12, 3224, 221, 690
13, 3235, 240, 750
14, 3246, 258, 809
15, 3256, 276, 869
16, 3265, 295, 929
17, 3273, 313, 989
18, 3282, 331, 1049
19, 3289, 350, 1109
20, 3296, 368, 1170
21, 3301, 386, 1230
22, 3306, 405, 1291
