%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3274
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3196
9, 3192
10, 3188
11, 3186
12, 3184
13, 3183
14, 3181
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3041
140, 3039
141, 3036
142, 3033
143, 3029
144, 3025
145, 3021
146, 3017
147, 3011
148, 3005
149, 2998
150, 2991
151, 2982
152, 2973
153, 2962
154, 2951
155, 2938
156, 2924
157, 2904
158, 2888
159, 2871
160, 2852
161, 2831
162, 2809
163, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 1, 4
1, 2934, 20, 58
2, 2983, 38, 113
3, 3021, 57, 168
4, 3053, 75, 224
5, 3079, 93, 281
6, 3102, 112, 337
7, 3123, 130, 395
8, 3141, 148, 452
9, 3158, 167, 510
10, 3174, 185, 569
11, 3188, 203, 627
12, 3200, 222, 686
13, 3212, 240, 745
14, 3224, 258, 804
15, 3234, 277, 863
16, 3247, 295, 923
17, 3256, 313, 982
18, 3265, 332, 1042
19, 3273, 350, 1102
20, 3280, 368, 1162
21, 3287, 387, 1223
22, 3293, 405, 1283
23, 3298, 423, 1344
24, 3302, 442, 1404
25, 3304, 460, 1465
26, 3306, 478, 1525
27, 3307, 497, 1586
28, 3308, 515, 1647
29, 3309, 533, 1707
30, 3310, 552, 1768
31, 3311, 570, 1829
32, 3312, 588, 1890
33, 3312, 607, 1950
34, 3314, 625, 2011
35, 3314, 643, 2072
36, 3315, 662, 2133
37, 3316, 680, 2194
38, 3317, 698, 2254
39, 3318, 717, 2315
40, 3319, 735, 2376
41, 3320, 753, 2437
42, 3322, 772, 2498
43, 3323, 790, 2559
44, 3324, 809, 2620
45, 3325, 827, 2681
46, 3327, 845, 2742
47, 3328, 864, 2803
48, 3329, 882, 2864
49, 3330, 900, 2925
50, 3332, 919, 2986
51, 3333, 937, 3047
52, 3335, 955, 3108
53, 3337, 974, 3170
54, 3339, 992, 3231
55, 3340, 1010, 3292
56, 3342, 1029, 3353
57, 3343, 1047, 3415
58, 3345, 1065, 3476
59, 3347, 1084, 3538
60, 3348, 1102, 3599
61, 3350, 1120, 3660
62, 3351, 1139, 3722
63, 3353, 1157, 3783
64, 3354, 1175, 3845
65, 3356, 1194, 3906
66, 3357, 1212, 3968
67, 3358, 1230, 4030
68, 3360, 1249, 4091
69, 3361, 1267, 4153
70, 3363, 1285, 4215
71, 3364, 1304, 4276
72, 3366, 1322, 4338
73, 3367, 1340, 4400
74, 3368, 1359, 4461
75, 3370, 1377, 4523
76, 3371, 1395, 4585
77, 3372, 1414, 4647
78, 3373, 1432, 4709
79, 3375, 1450, 4771
80, 3376, 1469, 4833
81, 3377, 1487, 4895
82, 3378, 1506, 4957
83, 3380, 1524, 5019
84, 3381, 1542, 5081
85, 3382, 1561, 5143
86, 3383, 1579, 5205
87, 3384, 1597, 5267
88, 3385, 1616, 5329
89, 3386, 1634, 5391
90, 3387, 1652, 5453
91, 3388, 1671, 5515
92, 3389, 1689, 5577
93, 3390, 1707, 5640
94, 3391, 1726, 5702
95, 3392, 1744, 5764
96, 3393, 1762, 5826
97, 3394, 1781, 5888
98, 3395, 1799, 5951
99, 3396, 1817, 6013
100, 3396, 1836, 6075
101, 3397, 1854, 6138
102, 3398, 1872, 6200
103, 3399, 1891, 6262
104, 3400, 1909, 6325
105, 3400, 1927, 6387
106, 3401, 1946, 6449
107, 3402, 1964, 6512
108, 3402, 1982, 6574
109, 3403, 2001, 6637
110, 3403, 2019, 6699
111, 3404, 2037, 6761
112, 3405, 2056, 6824
113, 3405, 2074, 6886
114, 3406, 2092, 6949
115, 3406, 2111, 7011
116, 3407, 2129, 7074
117, 3407, 2147, 7136
118, 3408, 2166, 7199
119, 3408, 2184, 7261
120, 3409, 2202, 7324
121, 3409, 2221, 7386
122, 3409, 2239, 7449
123, 3410, 2258, 7511
124, 3410, 2276, 7574
125, 3410, 2294, 7636
126, 3411, 2313, 7699
127, 3411, 2331, 7762
128, 3411, 2349, 7824
129, 3412, 2368, 7887
130, 3412, 2386, 7949
131, 3412, 2404, 8012
132, 3413, 2423, 8075
133, 3413, 2441, 8137
134, 3413, 2459, 8200
135, 3414, 2478, 8262
136, 3414, 2496, 8325
137, 3414, 2514, 8388
138, 3415, 2533, 8450
139, 3415, 2551, 8513
