%Discharge
%t(seconds), mVcell
0, 3424
1, 3298
2, 3263
3, 3241
4, 3224
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3094
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3042
130, 3039
131, 3034
132, 3031
133, 3027
134, 3023
135, 3018
136, 3012
137, 3006
138, 2999
139, 2992
140, 2983
141, 2973
142, 2962
143, 2950
144, 2937
145, 2923
146, 2908
147, 2892
148, 2874
149, 2855
150, 2828
151, 2805
152, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 11, 31
1, 2933, 29, 85
2, 2981, 48, 140
3, 3019, 66, 195
4, 3050, 84, 251
5, 3077, 103, 307
6, 3100, 121, 364
7, 3121, 139, 421
8, 3140, 158, 479
9, 3157, 176, 537
10, 3172, 194, 595
11, 3186, 213, 654
12, 3199, 231, 712
13, 3212, 249, 771
14, 3223, 268, 830
15, 3237, 286, 890
16, 3247, 304, 949
17, 3256, 323, 1009
18, 3265, 341, 1069
19, 3273, 360, 1129
20, 3281, 378, 1189
21, 3288, 396, 1249
22, 3294, 415, 1310
23, 3299, 433, 1370
24, 3302, 451, 1431
25, 3305, 470, 1491
26, 3307, 488, 1552
27, 3308, 506, 1613
28, 3309, 525, 1673
29, 3310, 543, 1734
30, 3311, 561, 1795
31, 3312, 580, 1856
32, 3312, 598, 1916
33, 3313, 616, 1977
34, 3314, 635, 2038
35, 3315, 653, 2099
36, 3316, 671, 2160
37, 3317, 690, 2220
38, 3318, 708, 2281
39, 3319, 726, 2342
40, 3320, 745, 2403
41, 3321, 763, 2464
42, 3322, 781, 2525
43, 3324, 800, 2586
44, 3325, 818, 2647
45, 3326, 836, 2708
46, 3328, 855, 2769
47, 3329, 873, 2830
48, 3330, 891, 2891
49, 3332, 910, 2952
50, 3333, 928, 3013
51, 3335, 946, 3074
52, 3337, 965, 3136
53, 3338, 983, 3197
54, 3339, 1001, 3258
55, 3341, 1020, 3319
56, 3343, 1038, 3381
57, 3345, 1056, 3442
58, 3346, 1075, 3503
59, 3348, 1093, 3565
60, 3350, 1112, 3626
61, 3351, 1130, 3688
62, 3353, 1148, 3749
63, 3354, 1167, 3811
64, 3356, 1185, 3872
65, 3357, 1203, 3934
66, 3358, 1222, 3995
67, 3360, 1240, 4057
68, 3361, 1258, 4119
69, 3363, 1277, 4180
70, 3364, 1295, 4242
71, 3365, 1313, 4304
72, 3367, 1332, 4366
73, 3368, 1350, 4427
74, 3369, 1368, 4489
75, 3371, 1387, 4551
76, 3373, 1405, 4613
77, 3374, 1423, 4675
78, 3375, 1442, 4737
79, 3377, 1460, 4799
80, 3378, 1478, 4861
81, 3379, 1497, 4923
82, 3380, 1515, 4985
83, 3381, 1533, 5047
84, 3383, 1552, 5109
85, 3384, 1570, 5171
86, 3385, 1588, 5233
87, 3386, 1607, 5295
88, 3387, 1625, 5357
89, 3388, 1643, 5419
90, 3389, 1662, 5481
91, 3390, 1680, 5543
92, 3391, 1698, 5606
93, 3392, 1717, 5668
94, 3393, 1735, 5730
95, 3394, 1753, 5792
96, 3395, 1772, 5855
97, 3396, 1790, 5917
98, 3397, 1809, 5979
99, 3397, 1827, 6042
100, 3398, 1845, 6104
101, 3399, 1864, 6166
102, 3400, 1882, 6229
103, 3401, 1900, 6291
104, 3401, 1919, 6353
105, 3402, 1937, 6416
106, 3403, 1955, 6478
107, 3404, 1974, 6541
108, 3404, 1992, 6603
109, 3405, 2010, 6665
110, 3405, 2029, 6728
111, 3406, 2047, 6790
112, 3407, 2065, 6853
113, 3407, 2084, 6915
114, 3408, 2102, 6978
115, 3408, 2120, 7040
116, 3409, 2139, 7103
117, 3409, 2157, 7165
118, 3409, 2175, 7228
119, 3410, 2194, 7291
120, 3410, 2212, 7353
121, 3411, 2230, 7416
122, 3411, 2249, 7478
123, 3411, 2267, 7541
124, 3412, 2285, 7603
125, 3412, 2304, 7666
126, 3413, 2322, 7729
127, 3413, 2340, 7791
128, 3413, 2359, 7854
129, 3414, 2377, 7916
130, 3414, 2395, 7979
131, 3414, 2414, 8042
132, 3415, 2432, 8104
133, 3415, 2450, 8167
134, 3416, 2469, 8229
135, 3416, 2487, 8292
136, 3416, 2505, 8355
137, 3417, 2524, 8417
138, 3417, 2542, 8480
139, 3417, 2561, 8543
140, 3418, 2579, 8606
141, 3418, 2597, 8668
142, 3419, 2616, 8731
143, 3419, 2634, 8794
144, 3420, 2652, 8856
145, 3420, 2671, 8919
146, 3420, 2689, 8982
147, 3421, 2707, 9045
148, 3421, 2726, 9107
149, 3422, 2744, 9170
150, 3422, 2762, 9233
151, 3423, 2781, 9296
152, 3423, 2799, 9358
153, 3424, 2817, 9421
154, 3424, 2836, 9484
155, 3425, 2854, 9547
156, 3425, 2872, 9610
157, 3426, 2891, 9672
158, 3427, 2909, 9735
159, 3427, 2927, 9798
160, 3428, 2946, 9861
161, 3429, 2964, 9924
162, 3430, 2982, 9987
163, 3430, 3001, 10050
164, 3431, 3019, 10113
165, 3432, 3037, 10176
166, 3433, 3056, 10239
167, 3434, 3074, 10302
168, 3435, 3092, 10365
169, 3436, 3111, 10428
170, 3437, 3129, 10491
171, 3438, 3147, 10554
172, 3439, 3166, 10617
173, 3440, 3184, 10680
174, 3441, 3202, 10743
175, 3442, 3221, 10806
176, 3444, 3239, 10869
177, 3445, 3257, 10933
178, 3447, 3276, 10996
179, 3448, 3294, 11059
180, 3450, 3313, 11122
181, 3451, 3331, 11186
182, 3453, 3349, 11249
183, 3455, 3368, 11312
184, 3457, 3386, 11376
185, 3459, 3404, 11439
186, 3461, 3423, 11503
187, 3464, 3441, 11566
188, 3466, 3459, 11630
189, 3469, 3478, 11693
190, 3472, 3496, 11757
191, 3475, 3514, 11821
192, 3479, 3533, 11885
193, 3482, 3551, 11948
194, 3485, 3569, 12012
195, 3489, 3588, 12076
196, 3492, 3606, 12140
197, 3496, 3624, 12205
198, 3499, 3643, 12269
199, 3501, 3660, 12331
