%Discharge
%t(seconds), mVcell
0, 3442
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3191
8, 3185
9, 3180
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3082
100, 3081
101, 3078
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3041
121, 3039
122, 3037
123, 3035
124, 3032
125, 3029
126, 3026
127, 3023
128, 3019
129, 3015
130, 3011
131, 3006
132, 3000
133, 2994
134, 2986
135, 2978
136, 2969
137, 2959
138, 2944
139, 2932
140, 2918
141, 2904
142, 2888
143, 2872
144, 2854
145, 2834
146, 2813
147, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2949, 19, 56
2, 3000, 37, 111
3, 3038, 56, 167
4, 3069, 74, 223
5, 3095, 92, 280
6, 3118, 111, 337
7, 3139, 129, 395
8, 3157, 147, 453
9, 3179, 166, 511
10, 3194, 184, 569
11, 3207, 202, 628
12, 3219, 221, 687
13, 3231, 239, 747
14, 3242, 257, 806
15, 3252, 276, 866
16, 3261, 294, 926
17, 3270, 313, 986
18, 3279, 331, 1046
19, 3287, 349, 1106
20, 3293, 368, 1166
21, 3300, 386, 1227
22, 3304, 404, 1287
23, 3308, 423, 1348
24, 3310, 441, 1409
25, 3312, 459, 1470
26, 3313, 478, 1530
27, 3315, 496, 1591
28, 3316, 514, 1652
29, 3316, 533, 1713
30, 3317, 551, 1774
31, 3318, 569, 1835
32, 3319, 588, 1895
33, 3320, 606, 1956
34, 3321, 624, 2017
35, 3322, 643, 2078
36, 3323, 661, 2139
37, 3324, 679, 2200
38, 3325, 698, 2261
39, 3326, 716, 2322
40, 3327, 734, 2383
41, 3328, 753, 2444
42, 3330, 771, 2505
43, 3331, 789, 2566
44, 3332, 808, 2627
45, 3334, 826, 2689
46, 3336, 844, 2750
47, 3337, 863, 2811
48, 3338, 881, 2872
49, 3340, 899, 2933
50, 3341, 918, 2995
51, 3343, 936, 3056
52, 3345, 954, 3117
53, 3346, 973, 3179
54, 3348, 991, 3240
55, 3349, 1009, 3302
56, 3351, 1028, 3363
57, 3353, 1046, 3425
58, 3354, 1065, 3486
59, 3356, 1083, 3548
60, 3358, 1101, 3609
61, 3359, 1120, 3671
62, 3361, 1138, 3732
63, 3362, 1156, 3794
64, 3364, 1175, 3856
65, 3365, 1193, 3918
66, 3366, 1211, 3979
67, 3368, 1230, 4041
68, 3370, 1248, 4103
69, 3371, 1266, 4165
70, 3372, 1285, 4227
71, 3374, 1303, 4288
72, 3375, 1321, 4350
73, 3377, 1340, 4412
74, 3378, 1358, 4474
75, 3379, 1376, 4536
76, 3380, 1395, 4598
77, 3382, 1413, 4660
78, 3383, 1431, 4722
79, 3384, 1450, 4784
80, 3386, 1468, 4846
81, 3387, 1486, 4909
82, 3388, 1505, 4971
83, 3389, 1523, 5033
84, 3390, 1541, 5095
85, 3391, 1560, 5157
86, 3392, 1578, 5219
87, 3394, 1596, 5282
88, 3395, 1615, 5344
89, 3396, 1633, 5406
90, 3397, 1651, 5469
91, 3398, 1670, 5531
92, 3399, 1688, 5593
93, 3400, 1706, 5656
94, 3401, 1725, 5718
95, 3402, 1743, 5780
96, 3403, 1762, 5843
97, 3403, 1780, 5905
98, 3404, 1798, 5968
99, 3405, 1817, 6030
100, 3406, 1835, 6093
101, 3407, 1853, 6155
102, 3407, 1872, 6218
103, 3408, 1890, 6280
104, 3409, 1908, 6343
105, 3409, 1927, 6405
106, 3410, 1945, 6468
107, 3411, 1963, 6530
108, 3411, 1982, 6593
109, 3412, 2000, 6655
110, 3413, 2018, 6718
111, 3413, 2037, 6781
112, 3413, 2055, 6843
113, 3414, 2073, 6906
114, 3414, 2092, 6968
115, 3415, 2110, 7031
116, 3415, 2128, 7094
117, 3416, 2147, 7156
118, 3416, 2165, 7219
119, 3417, 2183, 7282
120, 3417, 2202, 7344
121, 3418, 2220, 7407
122, 3418, 2238, 7470
123, 3418, 2257, 7532
124, 3419, 2275, 7595
125, 3419, 2293, 7658
126, 3420, 2312, 7721
127, 3420, 2330, 7783
128, 3420, 2348, 7846
129, 3421, 2367, 7909
130, 3421, 2385, 7972
131, 3422, 2403, 8034
132, 3422, 2422, 8097
133, 3422, 2440, 8160
134, 3423, 2458, 8223
135, 3423, 2477, 8285
136, 3424, 2495, 8348
137, 3424, 2514, 8411
138, 3424, 2532, 8474
139, 3425, 2550, 8537
140, 3425, 2569, 8599
141, 3426, 2587, 8662
142, 3426, 2605, 8725
143, 3427, 2624, 8788
144, 3427, 2642, 8851
145, 3428, 2660, 8914
146, 3428, 2679, 8977
147, 3429, 2697, 9039
148, 3430, 2715, 9102
149, 3430, 2734, 9165
150, 3431, 2752, 9228
151, 3431, 2770, 9291
152, 3432, 2789, 9354
153, 3433, 2807, 9417
154, 3433, 2825, 9480
155, 3434, 2844, 9543
156, 3435, 2862, 9606
157, 3435, 2880, 9669
158, 3436, 2899, 9732
159, 3437, 2917, 9795
160, 3438, 2935, 9858
161, 3438, 2954, 9921
162, 3439, 2972, 9984
163, 3440, 2990, 10047
164, 3441, 3009, 10111
165, 3442, 3027, 10174
166, 3443, 3045, 10237
167, 3444, 3064, 10300
168, 3446, 3082, 10363
169, 3447, 3100, 10426
170, 3448, 3119, 10490
171, 3449, 3137, 10553
172, 3451, 3155, 10616
173, 3452, 3174, 10679
174, 3454, 3192, 10743
175, 3455, 3210, 10806
176, 3457, 3229, 10870
177, 3459, 3247, 10933
178, 3460, 3266, 10997
179, 3462, 3284, 11060
180, 3464, 3302, 11124
181, 3467, 3321, 11187
182, 3470, 3339, 11251
183, 3473, 3357, 11315
184, 3475, 3376, 11378
185, 3478, 3394, 11442
186, 3481, 3412, 11506
187, 3484, 3431, 11570
188, 3487, 3449, 11634
189, 3491, 3467, 11698
190, 3494, 3486, 11762
191, 3498, 3504, 11826
192, 3502, 3522, 11889
