%Discharge
%t(seconds), mVcell
0, 3433
1, 3306
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3182
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3033
142, 3030
143, 3026
144, 3021
145, 3014
146, 3008
147, 3002
148, 2995
149, 2986
150, 2977
151, 2966
152, 2955
153, 2942
154, 2929
155, 2914
156, 2898
157, 2881
158, 2863
159, 2844
160, 2822
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2952, 37, 106
2, 2997, 55, 161
3, 3032, 73, 217
4, 3062, 92, 273
5, 3087, 110, 330
6, 3110, 128, 387
7, 3129, 147, 444
8, 3147, 165, 502
9, 3164, 183, 560
10, 3179, 202, 618
11, 3192, 220, 677
12, 3205, 238, 736
13, 3216, 257, 795
14, 3227, 275, 854
15, 3238, 293, 913
16, 3247, 312, 973
17, 3256, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3280, 385, 1213
21, 3289, 404, 1273
