%Discharge
%t(seconds), mVcell
0, 3447
1, 3318
2, 3280
3, 3257
4, 3241
5, 3228
6, 3219
7, 3210
8, 3205
9, 3200
10, 3197
11, 3193
12, 3191
13, 3189
14, 3186
15, 3185
16, 3183
17, 3181
18, 3180
19, 3179
20, 3178
21, 3177
22, 3177
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3154
69, 3153
70, 3152
71, 3151
72, 3151
73, 3150
74, 3149
75, 3149
76, 3148
77, 3147
78, 3146
79, 3146
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3129
99, 3128
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3121
106, 3120
107, 3119
108, 3118
109, 3117
110, 3116
111, 3115
112, 3113
113, 3112
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3102
122, 3101
123, 3100
124, 3099
125, 3098
126, 3096
127, 3095
128, 3094
129, 3092
130, 3091
131, 3089
132, 3088
133, 3087
134, 3085
135, 3084
136, 3082
137, 3080
138, 3078
139, 3077
140, 3075
141, 3073
142, 3072
143, 3070
144, 3068
145, 3067
146, 3065
147, 3063
148, 3062
149, 3060
150, 3058
151, 3057
152, 3055
153, 3053
154, 3052
155, 3050
156, 3048
157, 3046
158, 3044
159, 3042
160, 3040
161, 3038
162, 3035
163, 3033
164, 3031
165, 3028
166, 3025
167, 3022
168, 3019
169, 3015
170, 3010
171, 3005
172, 3000
173, 2991
174, 2983
175, 2974
176, 2965
177, 2954
178, 2942
179, 2930
180, 2916
181, 2902
182, 2886
183, 2870
184, 2852
185, 2833
186, 2812
187, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2934, 37, 106
2, 2986, 55, 161
3, 3023, 73, 216
4, 3053, 92, 272
5, 3088, 110, 329
6, 3110, 128, 386
7, 3130, 147, 443
8, 3148, 165, 501
9, 3164, 183, 559
10, 3178, 202, 618
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3280, 385, 1212
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3299, 440, 1393
24, 3302, 459, 1454
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3316, 697, 2243
38, 3318, 715, 2304
39, 3318, 734, 2365
40, 3319, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2914
49, 3331, 917, 2975
50, 3332, 935, 3036
51, 3334, 954, 3097
52, 3335, 972, 3158
53, 3337, 990, 3219
54, 3338, 1009, 3280
55, 3340, 1027, 3342
56, 3341, 1045, 3403
57, 3343, 1064, 3464
58, 3344, 1082, 3526
59, 3346, 1101, 3587
60, 3347, 1119, 3648
61, 3349, 1137, 3710
62, 3351, 1156, 3771
63, 3352, 1174, 3833
64, 3354, 1192, 3894
65, 3355, 1211, 3956
66, 3356, 1229, 4017
67, 3358, 1247, 4079
68, 3359, 1266, 4141
69, 3361, 1284, 4202
70, 3362, 1302, 4264
71, 3363, 1321, 4326
72, 3365, 1339, 4387
73, 3366, 1357, 4449
74, 3368, 1376, 4511
75, 3369, 1394, 4573
76, 3370, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3374, 1467, 4820
80, 3376, 1486, 4882
81, 3377, 1504, 4944
82, 3378, 1522, 5006
83, 3379, 1541, 5068
84, 3380, 1559, 5130
85, 3381, 1577, 5192
86, 3382, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5627
93, 3390, 1724, 5689
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3396, 1853, 6124
101, 3397, 1871, 6187
102, 3398, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6374
105, 3400, 1944, 6436
106, 3401, 1963, 6499
107, 3402, 1981, 6561
108, 3402, 1999, 6623
109, 3403, 2018, 6686
110, 3403, 2036, 6748
111, 3404, 2054, 6811
112, 3404, 2073, 6873
113, 3405, 2091, 6936
114, 3406, 2109, 6998
115, 3406, 2128, 7060
116, 3406, 2146, 7123
117, 3407, 2164, 7185
118, 3408, 2183, 7248
119, 3408, 2201, 7310
120, 3408, 2219, 7373
121, 3409, 2238, 7435
122, 3409, 2256, 7498
123, 3409, 2274, 7561
124, 3410, 2293, 7623
125, 3410, 2311, 7686
126, 3411, 2329, 7748
127, 3411, 2348, 7811
128, 3411, 2366, 7873
129, 3412, 2384, 7936
130, 3412, 2403, 7998
131, 3412, 2421, 8061
132, 3412, 2439, 8124
133, 3413, 2458, 8186
134, 3413, 2476, 8249
135, 3413, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8437
138, 3414, 2549, 8499
139, 3414, 2568, 8562
140, 3415, 2586, 8625
141, 3415, 2605, 8687
142, 3415, 2623, 8750
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3416, 2678, 8938
146, 3416, 2696, 9000
147, 3417, 2715, 9063
148, 3417, 2733, 9126
149, 3417, 2751, 9188
150, 3418, 2770, 9251
151, 3418, 2788, 9314
152, 3418, 2806, 9377
153, 3418, 2825, 9439
154, 3419, 2843, 9502
155, 3419, 2861, 9565
156, 3420, 2880, 9627
157, 3420, 2898, 9690
158, 3420, 2916, 9753
159, 3421, 2935, 9816
160, 3421, 2953, 9878
161, 3421, 2971, 9941
162, 3422, 2990, 10004
163, 3422, 3008, 10067
164, 3422, 3026, 10129
165, 3423, 3045, 10192
166, 3423, 3063, 10255
167, 3423, 3081, 10318
168, 3424, 3100, 10381
169, 3424, 3118, 10443
170, 3424, 3136, 10506
171, 3425, 3155, 10569
172, 3425, 3173, 10632
173, 3426, 3191, 10695
174, 3426, 3210, 10757
175, 3427, 3228, 10820
176, 3427, 3246, 10883
177, 3427, 3265, 10946
178, 3428, 3283, 11009
179, 3428, 3302, 11072
180, 3429, 3320, 11135
181, 3429, 3338, 11198
182, 3430, 3357, 11260
183, 3430, 3375, 11323
184, 3430, 3393, 11386
185, 3431, 3412, 11449
186, 3432, 3430, 11512
187, 3432, 3448, 11575
188, 3432, 3467, 11638
189, 3433, 3485, 11701
190, 3433, 3503, 11764
191, 3434, 3522, 11827
192, 3435, 3540, 11890
193, 3435, 3558, 11953
194, 3435, 3577, 12016
195, 3436, 3595, 12079
196, 3437, 3613, 12142
