%Discharge
%t(seconds), mVcell
0, 3430
1, 3298
2, 3262
3, 3239
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3098
97, 3097
98, 3096
99, 3094
100, 3092
101, 3091
102, 3089
103, 3088
104, 3086
105, 3085
106, 3083
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3040
129, 3038
130, 3035
131, 3032
132, 3029
133, 3026
134, 3022
135, 3018
136, 3014
137, 3009
138, 3003
139, 2997
140, 2990
141, 2982
142, 2973
143, 2963
144, 2952
145, 2940
146, 2922
147, 2908
148, 2892
149, 2875
150, 2858
151, 2838
152, 2817
153, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 1, 2
1, 2951, 19, 56
2, 3001, 37, 111
3, 3038, 56, 166
4, 3068, 74, 223
5, 3094, 92, 279
6, 3117, 111, 337
7, 3137, 129, 394
8, 3155, 147, 452
9, 3171, 166, 510
10, 3186, 184, 569
11, 3204, 202, 627
12, 3216, 221, 686
13, 3228, 239, 746
14, 3239, 257, 805
15, 3249, 276, 865
16, 3258, 294, 924
17, 3267, 312, 984
18, 3275, 331, 1044
19, 3283, 349, 1105
20, 3290, 367, 1165
21, 3296, 386, 1225
22, 3301, 404, 1286
23, 3305, 422, 1346
24, 3308, 441, 1407
25, 3309, 459, 1468
26, 3311, 477, 1529
27, 3312, 496, 1589
28, 3313, 514, 1650
